Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 05:00:00	10.724117111387113	45809266.9467	2.228549187211922e+20	248179341195.50198	2.1853959253465742	247722685985.5	9.613022236915692e+19	-3.2522466691528687e+22	948.06136664795	-0.5345860569214835	16.17813805457345	1.1299435028248588	32.63857766792908	137.76402529696136	156.8208152563224	55.60716344777774	0.012346869634726408	6.825871528342921e+21	2.7079410411263103	0.06217496287339616	-8.148769004064963e+21	-0.11219984572510737	0.13394489206385388	0.0	203.322205	191.525101	5.715617	9.204534	7.499051	14.261301	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3756e-07	12
2013-11-07 05:12:00	10.58874093547973	51509576.5957	2.4977152784161155e+20	231693631814.0569	1.830392602748669	240153986924.3909	9.719786745731863e+19	-3.74749351969316e+22	1132.98019176939	-0.5478231554956258	18.042942327094327	1.2048192771084338	35.17199398609503	143.32811447999217	165.14636099525939	56.76027911125327	0.01102646146234138	7.989919784165118e+21	2.7991619134365653	0.045916093140735414	-9.192062737371879e+21	-0.11679975016145328	0.1343731426842636	0.0	203.326065	191.415771	5.71442	9.263729	7.49685	14.320441	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0266e-06	12
2013-11-07 05:24:00	13.654833529219179	64486110.7853	3.1231536697292934e+20	282144614498.1398	0.7728011316888492	134006901397.52905	1.1801823834683975e+20	-4.792629399393287e+22	1193.7532324053086	-0.5596224077499561	18.253019132564603	2.0304568527918785	34.06965594284435	145.33905782443173	169.6388365666494	57.87877813303052	0.003922848384207357	5.737306020285968e+21	1.3161559635386362	0.015367813937535191	-1.1313720776720067e+22	-0.06699297486839284	0.13210726584618246	0.0	203.330017	191.306473	5.7131690000000015	9.355046000000002	7.495394	14.074395	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1614e-07	12
2013-11-07 05:36:00	15.491239977401294	73742158.0776	4.534099360279416e+20	334789992673.13904	2.183355086070008	144329349187.93652	1.2138639983308667e+20	-4.591152249157001e+22	1657.338755212024	-0.4688061766841791	22.971015124039155	10.679611650485436	39.03424801823551	156.6614579581021	176.717525722179	75.71212403055023	0.010598811097427224	1.7018936053838124e+21	1.3556093703039096	0.04031568418645981	-7.686447882711059e+21	-0.017378169813683172	0.07848692547361327	0.0	203.333939	191.197189	5.662643	9.417156	7.493657000000002	14.137525	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.900700000000002e-07	12
2013-11-07 05:48:00	16.897282204914173	83026987.3762	5.4166284699878497e+20	378236904119.7381	3.971498005658709	222423310276.6626	1.3539845869264827e+20	-4.686328312003885e+22	1521.884646683094	-0.4250117263476102	27.210127045616908	21.26865671641791	44.848417141888284	134.69504933798336	151.668265679105	64.33363951407006	0.014819022409174288	3.9455544367198456e+21	1.6058088239894095	0.06713463412763683	-7.239807420390916e+21	-0.03578295823306765	0.06565914390340373	0.0	203.337921	191.087921	5.601089	9.447471	7.491846000000002	14.230834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2222e-07	12
2013-11-07 06:00:00	16.32765168195428	81102596.4346	4.554383650051076e+20	313713891311.1952	0.467029909229308	26943810925.776386	1.2317283651545652e+20	-5.4628449929942415e+22	1580.3647509640116	-0.5071910441063413	24.97419767838643	17.51152073732719	44.01902065966929	139.54896172697164	155.5801843523265	68.28650452273392	0.0021522115632687006	2.6043412474625545e+21	0.2402422131303772	0.007641377003945435	-7.117472150986766e+21	-0.024179682165679502	0.0660812843177187	0.0	203.341888	190.978683	5.564711	9.538785	7.518022999999999	14.323670000000002	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7346e-07	12
2013-11-07 06:12:00	14.51079472320435	87298788.97209999	5.6948779580931663e+20	321115390697.1648	2.4200321937065565	62866874051.49435	1.2609932925695218e+20	-4.986180777455241e+22	1840.4158001518588	-0.4300780258578292	27.04546518140335	13.304721030042918	47.5904645112881	140.5929559662143	149.19686636119897	75.63303085213478	0.010386404264835006	6.22286397280243e+20	0.5220573585281163	0.03876887390606161	-1.2056375738047536e+22	-0.005367468954807067	0.1039910606503528	0.0	203.345932	190.869476	5.532606	9.628901	7.544631	14.416471	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0706e-06	12
2013-11-07 06:24:00	19.296344423667566	121314766.1205	1.0301869394892398e+21	443868914943.7424	3.01824726146592	205167409753.3405	1.6105576473466523e+20	-5.560018133780645e+22	2424.1164484253063	-0.3451039735188953	31.21791552926825	22.1875	50.927333300616944	138.29959419417247	144.06509463743632	77.19314651685222	0.009432022692080998	2.0035514016549178e+21	1.2405475394956191	0.036992636927078944	-1.5379267932938266e+22	-0.01243581465426463	0.09545735905468744	0.0	203.349976	190.760269	5.5038529999999986	9.721374	7.5422600000000015	14.510538	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0739e-06	12
2013-11-07 06:36:00	17.788368538965532	122396766.1782	8.592657883883456e+20	405564502248.9815	1.7476766424145145	99766587793.40463	1.4972109774417e+20	-5.924998164710743e+22	2441.569902977285	-0.3645069325854972	29.501226900948023	18.867924528301888	50.94915340157501	157.03892007847583	160.22697881521142	91.77716849656693	0.00659500619779062	-1.6719931838957926e+21	0.6645601788127469	0.020928851070398245	-1.332943808038234e+22	0.010286131570396323	0.08200293827442365	0.0	203.353973	190.651077	5.500536	9.812709	7.539745	14.603436	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2177e-07	12
2013-11-07 06:48:00	18.018099113959305	120427355.269	7.024760348573564e+20	368679265151.4208	2.844271770156725	139710824275.20294	1.5742120325618457e+20	-6.586845896848141e+22	1959.0937924074522	-0.4118507242794808	27.78090067529477	14.444444444444445	47.238900615766056	157.94184866921594	162.94838884165614	91.337051499168	0.01053433988946935	1.2568336016650262e+21	0.8619247281116623	0.033457012357935405	-1.4820544505425854e+22	-0.00785850826405729	0.09266729606801126	0.0	203.358047	190.541901	5.496246	9.812305	7.569997	14.694278	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.899599999999998e-07	12
