Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 13:12:00	94.09474099070644	613395649.8501	5.275631235765262e+21	2313591707202.8027	10.272759315323828	675564376560.0327	1.34955837815742e+21	-5.195296961053914e+23	1708.594573898952	-0.6377599369847181	24.681448767674798	2.7526881720430105	27.02556364876355	103.3148429623401	104.85420634358448	37.290911898878434	0.004418391103365087	1.353252500867324e+22	0.4390455591861832	0.020451547434180487	2.422268955477514e+23	-0.016612144332601903	-0.29735087483661304	0.0	28.703682	76.917831	9.522725	-45.4879	12.495803	-36.790371	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.233100000000001e-07	12
2014-01-09 13:24:00	95.85852713315799	621569429.6439	5.204687066635581e+21	2357270495897.005	12.841191566516752	692418444118.8381	1.3648706239017092e+21	-5.263085415748861e+23	1666.2681731565506	-0.6375854029599624	24.31010022806269	1.913265306122449	27.12671016421362	103.99000706283256	105.61277880302828	37.192423381744646	0.005459690291886374	9.502561702640662e+21	0.3699493302048215	0.025231421311395004	2.4712664867336417e+23	-0.011511678328838194	-0.2993763760798338	0.0	28.705986	76.80793800000002	9.518897	-45.369537	12.491941	-36.676102	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.920999999999998e-07	12
2014-01-09 13:36:00	96.73351675149307	611096395.8343	5.260281372953557e+21	2405091184098.5947	10.10869715335108	445074353530.9705	1.34389284020112e+21	-5.132971764946377e+23	1695.6008291499038	-0.6324797662539348	24.775908461402732	2.3972602739726026	27.369643954646925	105.62876847785624	106.68367638014007	38.67856430881034	0.004327353233455086	6.022755668836596e+21	0.04254900808828462	0.02026598196948961	2.4582156825827213e+23	-0.007421180696227981	-0.3028989348703185	0.0	28.708256	76.698006	9.53409	-45.255119	12.487758	-36.56486500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2693e-06	12
2014-01-09 13:48:00	94.06019017183736	597240913.4397	5.264204729452153e+21	2357488060893.5923	11.316629086936436	680050897072.7424	1.3221631059188596e+21	-4.999282883675991e+23	1716.7079082713806	-0.6302977119706434	24.876005883281003	3.1182330012992634	27.35940179698388	106.3328360084128	106.89611776959869	38.79183462653057	0.0049010953169928255	6.58109920966521e+21	0.3330058895136466	0.02324505656386212	2.395239434157219e+23	-0.00829729357314086	-0.3019860988264492	0.0	28.71048	76.58802800000002	9.532051	-45.154774	12.487537	-36.450748	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3275e-06	12
2014-01-09 14:00:00	95.24042627275273	599885241.4815	5.331164797080675e+21	2339094782843.038	14.277174375429919	909027065922.696	1.331542228792095e+21	-5.007378745852405e+23	1719.9217968466035	-0.6285353505605921	24.969943592460204	2.784918594687232	27.332589687799988	106.63362315221373	107.59312063314688	38.43123170472692	0.006117041291957979	7.550503124105931e+21	0.5009488834560821	0.02922852448408366	2.418289102525808e+23	-0.009477529799298013	-0.3035480769398385	0.0	28.712669	76.47802	9.529756	-45.061588	12.486459	-36.366158	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.303900000000001e-07	12
2014-01-09 14:12:00	96.53870496594368	601356365.8914	5.325307638001813e+21	2426215787064.1367	12.636751961119526	873802953893.2816	1.3448624918153485e+21	-5.000842200497167e+23	1677.0753875591608	-0.6261792872328271	25.097083629532595	2.8439983270598086	27.73938832525761	104.16204401347194	105.37057743382486	37.77210310201765	0.005285132564249068	8.965901931642867e+21	0.7184624171867384	0.02584432054365563	2.4441599701054635e+23	-0.011226633146707582	-0.30604491935608197	0.0	28.714817	76.36796600000002	9.527057	-44.961987	12.488072	-36.252522	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1692e-07	12
2014-01-09 14:24:00	94.66229642645378	586854720.2419	5.212285679011316e+21	2354025429365.1787	11.52707592294878	439059656017.1459	1.3050553305451408e+21	-4.910616939566366e+23	1708.656231539338	-0.6300759961158439	25.33984459426033	3.7875489769264257	27.56851802714043	104.80043292126787	106.26026933326763	37.3743209380317	0.005018317772289412	8.105798875018103e+21	0.15908068574867446	0.0240996477615838	2.394540483633608e+23	-0.010400463655270814	-0.3072409228886809	0.0	28.716915000000004	76.257866	9.53996	-44.851505	12.488874	-36.14431	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.357899999999999e-07	12
2014-01-09 14:36:00	93.65211302521747	582255104.6914	5.179658868310882e+21	2344061079754.0083	14.68585845491608	930836475859.4596	1.3148093389306525e+21	-4.863797573273028e+23	1663.9145708557996	-0.6289985743257827	25.216705930647827	2.773037542662116	27.35344741459577	102.67573769390332	103.61977861271367	36.47178055653489	0.006265297975646792	9.481128420542731e+21	0.2617376041011754	0.030966728381240025	2.4065494267951265e+23	-0.012261234497692923	-0.3112210439876569	0.0	28.718987	76.147736	9.539041	-44.735035	12.486026	-36.032051	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7114e-07	12
2014-01-09 14:48:00	96.34865620084108	592207264.758	5.246836384528968e+21	2443824492578.521	15.074530663163767	946209722251.9296	1.3460959463120416e+21	-4.945927754938065e+23	1639.335899272703	-0.6288709133948007	25.135016834503475	2.9460580912863064	27.470107604879864	102.27526108934721	103.95252521532696	36.09858492051033	0.006254991976416502	1.1185136657437305e+22	0.5339668848524725	0.03125456050168013	2.430203392954508e+23	-0.01422181530893863	-0.308998493950218	0.0	28.721016	76.03756700000002	9.538483	-44.633617	12.483534	-35.920834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0053e-06	12
2014-01-09 15:00:00	91.49062578688722	584666520.5871999	5.033979092134263e+21	2288065133831.001	12.598276572760833	829524142092.8291	1.3136557399395071e+21	-4.8826129836664114e+23	1630.3315914460684	-0.6288275631773006	24.52981564378807	2.064516129032258	27.54659435071646	103.5275858205588	104.81815854376768	36.80356233268475	0.005418613579682079	7.819288845603913e+21	0.3099718394892212	0.02645804789266247	2.405906422280355e+23	-0.01007039543582325	-0.3098546368135692	0.0	28.723011	75.927361	9.537837	-44.533001	12.488501	-35.805977	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0225e-06	12
