Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 21:12:00	461.7827447886534	6767630047.1999	6.282940945166049e+22	8118339502092.897	38.982787166838044	1285682168304.7825	8.32789285452075e+21	-4.7361635922510094e+24	4299.7116560440145	-0.5269598811940438	28.03434019303123	12.333000090884305	34.227131893496626	96.40521160396216	100.05599949739457	48.467180550406724	-0.0035429234905787546	-3.704009877464142e+23	-0.2271863691768246	-0.007532671502003843	-1.051415416175834e+24	0.04121193381418619	0.11698365818699945	4.306871112583594	134.61416599999998	77.16011800000003	-27.257828000000003	49.489197	-21.126013	60.717224	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2962e-06	12
2013-11-15 21:24:00	460.1958368251834	6766775147.4257	6.259469570228256e+22	8059769850415.844	40.98989419114643	1329422334424.7002	8.319592828376835e+21	-4.759188493973512e+24	4304.382908408571	-0.5295886212776584	27.997606726723966	12.39269406392694	34.18043430618196	97.01806060566416	100.73233612296636	48.68759240392438	-0.0037433693325247893	-3.856433348317196e+23	-0.2360495363165435	-0.007912933174701878	-1.0465292645047444e+24	0.04291326604463451	0.1164547256360202	4.302483881537031	134.61398300000002	77.049538	-27.239653000000004	49.610806	-21.126593	60.8554	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2359e-06	12
2013-11-15 21:36:00	452.51360243871767	6716986288.8876	6.18728482926522e+22	7876714257545.6875	36.204419207627026	1074955328179.7516	8.255274153863091e+21	-4.7520517266989936e+24	4343.194851507289	-0.5327140889689372	27.847548160498924	12.063018551319098	33.866138125222314	97.65105356430698	100.69870499810878	48.890240502322996	-0.003375074038186541	-3.777267603139986e+23	-0.19483216006248205	-0.007042914184070574	-1.0500944639672724e+24	0.04234389240111183	0.1177175981820039	4.298376709786268	134.613831	76.93898	-27.242218	49.729965	-21.129166	60.99426999999999	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7532e-06	12
2013-11-15 21:48:00	461.3179428019197	6730690783.4539	6.078950686514103e+22	7956141168574.053	42.01894990335916	1483929023937.607	8.340823173645777e+21	-4.818742399228852e+24	4254.457766464068	-0.5390903718522537	26.81556686667207	10.14964216005205	33.05767314450505	99.36725563377378	101.9691999307228	48.823890942797135	-0.0039058328595797686	-3.689819164625225e+23	-0.26815362250600205	-0.008100241653863258	-1.0284530569998488e+24	0.041279359233722696	0.115056812544983	4.222546190094428	134.61369299999998	76.828445	-27.244839	49.847641	-21.131763	61.134953	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0256e-06	12
2013-11-15 22:00:00	459.5887672941333	6767493025.0975	6.23757566629707e+22	7987942835881.119	40.69453250183813	1469923824829.8342	8.362052220933482e+21	-4.7837251293586447e+24	4323.282774239382	-0.5322626268122684	27.212050790397097	11.395434462444772	33.560461398316285	99.37891898328728	101.84738133346121	49.32701108349437	-0.0037458148473709617	-3.860473630095824e+23	-0.26305177493149584	-0.007841801715884162	-1.0272097765114594e+24	0.042953676884227306	0.1142928072053619	4.257434011259037	134.613571	76.717926	-27.241047	49.95962100000001	-21.132536	61.251461	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6175e-06	12
2013-11-15 22:12:00	459.4893136619072	6769149319.1622	6.227596184852872e+22	8016061529760.025	35.571931052983125	1540022940428.147	8.351807738320689e+21	-4.8038121601893726e+24	4332.716130097256	-0.5343666839738279	27.328377708197056	10.828790538667652	33.65408682076477	97.9449673538706	100.63613573455864	49.147081809296296	-0.003287001575770017	-3.632138244482955e+23	-0.2766361782932008	-0.006852665367413914	-1.0250203772408598e+24	0.040403196559674906	0.11402126513835376	4.263808626260402	134.613525	76.60743000000002	-27.22106	50.078831	-21.135983	61.37458	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3052e-06	12
2013-11-15 22:24:00	462.37895013993193	6769616061.1935005	6.15099983072502e+22	7996225150673.287	33.90628213362045	1639566880946.0972	8.426625998056907e+21	-4.84886782839217e+24	4241.024755545187	-0.5393414611175447	27.230906627639555	10.667521289259225	33.36316024659478	98.7726624338288	101.400212273232	49.25180459471816	-0.003104970891357184	-3.548488243625247e+23	-0.2918699614461557	-0.006507582373929074	-1.0412687061727987e+24	0.039469973235172304	0.11582072460602265	4.211638548378252	134.613464	76.49695600000003	-27.223385	50.18811	-21.138298	61.517544	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5158000000000004e-06	12
2013-11-15 22:36:00	451.1338390964245	6740889355.7048	6.17518906302492e+22	7841580824528.237	31.041285610553864	1567472042210.8774	8.409942801307681e+21	-4.7863242460448927e+24	4265.122972736739	-0.5346534748949275	26.636317143000365	9.411117226197026	33.02764057944662	99.53003230801096	101.8442398029387	49.43613749944657	-0.002847824367940721	-3.518869867834642e+23	-0.27951765806497825	-0.0060014803599927535	-1.0405206999507584e+24	0.03930732449009264	0.11623073977666268	4.242305125282034	134.613403	76.386505	-27.220396	50.305256	-21.133366	61.65966	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6228e-06	12
2013-11-15 22:48:00	460.19967428959535	6681082735.5683	6.13949826600659e+22	7985768001373.164	37.459534167949954	1125150904984.1868	8.339475474328281e+21	-4.739886838241805e+24	4247.484095502728	-0.534205723568743	27.12757218262682	10.740536567438443	33.402683345970985	99.34798700785969	102.53669356677722	49.55729073804428	-0.003441706557143509	-3.515717361537737e+23	-0.2009697067464272	-0.007309066605621302	-1.0200539460731196e+24	0.039623653498025706	0.11496448648197526	4.235711190614299	134.613434	76.276085	-27.20188	50.41243400000001	-21.133072	61.773312	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5768999999999999e-06	12
2013-11-15 23:00:00	462.4957934814077	6655922447.0513	6.004131420064459e+22	7939654880838.787	35.79846053120497	1485296378285.877	8.415396673930291e+21	-4.771548989641788e+24	4113.395656258229	-0.5398071558711789	26.26758815055191	9.10745155126922	32.64495209913023	97.50096970588284	99.37362945500128	48.76572146269586	-0.0032573667453325733	-3.484656468849943e+23	-0.2627102430210494	-0.006985861899112803	-1.0378002718382664e+24	0.03942205144956937	0.11740674031000728	4.219724340548331	134.613449	76.165695	-27.196072	50.532555	-21.13689	61.877686	0.0	11901.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5809e-06	12
