Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 12:36:00	209.42130340692506	1904470983.2871	1.684265575766198e+22	3768261279673.7188	9.271284241388102	473745397922.2216	2.371756679894108e+21	-1.2084993279325738e+24	3861.845375244024	-0.4778147039440187	29.207418826489448	12.058465286236295	38.59705353415904	139.71965119565576	141.2797312454245	72.83643175600635	-0.0028231681612022235	-4.1411187885058586e+23	0.2775834084992651	-0.006588333093956001	2.2964049254521988e+23	0.16373095145298566	-0.09079492344175703	0.0	331.459106	345.602417	-24.424881	-20.284029	-19.938284	-11.058353	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5028e-06	12
2013-10-26 12:48:00	205.23185949430092	1881883496.9205003	1.6360078080525717e+22	3759755416980.877	12.119832039030044	795901452321.8794	2.3523993910510087e+21	-1.2003919298943584e+24	3738.671618258635	-0.4803056564496162	29.288614859581713	13.323216995447648	38.99934719088622	136.13009530755295	137.40256321872712	71.88536521616687	-0.003678249480737495	-4.041301466312967e+23	0.296123360140075	-0.00870126638428244	2.2517158944014246e+23	0.16170218287447755	-0.090096563785937	0.0	331.460297	345.49273700000015	-24.44729	-20.174999	-19.935329	-10.931638	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2981e-06	12
2013-10-26 13:00:00	198.5831456534534	1870832741.8799	1.662364082616498e+22	3693006347752.4766	9.207406874877488	779137681608.3589	2.338615318513384e+21	-1.1691747044033984e+24	3762.3634752256457	-0.4705782521512105	29.76716158189437	13.55575593627893	39.74632171987989	133.45358296942868	135.98643593661242	69.84499564309576	-0.002767480274985719	-3.951248260560976e+23	0.04074611842143554	-0.006693360703313368	2.216946340789132e+23	0.15903281975460526	-0.08922932819470425	0.0	331.461426	345.383026	-24.44561	-20.064995	-19.932882	-10.826084	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0481e-06	12
2013-10-26 13:12:00	198.71010144671482	1884474440.0924	1.6306895663472482e+22	3726449353921.892	4.656809399156313	221151922861.26184	2.3732598349607647e+21	-1.2131727378630234e+24	3674.111025652395	-0.4847522348843367	29.004880604975728	12.86654697785757	38.58205268710999	132.8997186496951	135.54862796538058	70.30814878242367	-0.0013934199279342651	-4.021120583643491e+23	0.0695149498508464	-0.003328696654606257	2.1945811958930384e+23	0.16067350747546025	-0.0876897498717454	0.0	331.4625240000001	345.273285	-24.443876	-19.951283	-19.930393	-10.701546	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-10-26 13:24:00	199.22825174663737	1880634376.9522	1.583981652191138e+22	3672653871501.826	1.3293830654688392	852961401684.8285	2.3760555224551045e+21	-1.2161562852486516e+24	3573.1498678440125	-0.4869366189324292	28.594445443280055	11.473936488915518	38.31148758055143	133.0474210045123	135.05641370763382	70.2481650114673	-0.0003982573593375792	-3.976040235959844e+23	0.4917503329421757	-0.0009507871647899523	2.2250039151721088e+23	0.15919661088967196	-0.08908689587899538	0.0	331.463593	345.163483	-24.441614	-19.847563	-19.928162	-10.594672	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8349e-06	12
2013-10-26 13:36:00	197.4776281151876	1898958895.3914	1.616189953501534e+22	3798956234066.91	5.4541451400715735	339457418954.52704	2.39217362824375e+21	-1.2190617645032458e+24	3617.627688410654	-0.4833899302368002	28.386079036962318	10.820451843043996	38.39690365076921	134.94706903351982	136.5799012930599	71.94883951634725	-0.0016213273305801345	-3.985585896757627e+23	0.19419722227468805	-0.003872449792579372	2.2339625880097214e+23	0.1580389234315383	-0.08858246981519252	0.0	331.464569	345.05368	-24.440708	-19.74367	-19.927975	-10.48767	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0066e-06	12
2013-10-26 13:48:00	210.07809290547203	1910287425.3878	1.5928172936119867e+22	3957246607481.746	7.152841396213975	472254513291.0236	2.438869170531591e+21	-1.255532680438008e+24	3441.522219051956	-0.4948991438623317	28.63356606897643	12.051649928263988	38.395430405305746	133.68116243741548	135.24341955161586	69.62850478039543	-0.002052465249989663	-4.0508352203635017e+23	0.2607947114354553	-0.0050095415248104435	2.273814289330944e+23	0.1596736519662629	-0.08962799317173031	0.0	331.465607	344.943817	-24.441496	-19.638628	-19.923418	-10.367411	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.76e-06	12
2013-10-26 14:00:00	209.27616032384248	1918552005.3692	1.601875572203837e+22	4017105944256.119	6.344017273477807	548308502969.3212	2.4647405628574e+21	-1.2393896610819827e+24	3335.7062750722503	-0.4864315528639577	28.629750743616906	11.559734513274336	38.97639504168974	132.5073284165064	133.10984378717708	70.39656354769333	-0.0017549148750975955	-4.072653882589714e+23	0.2918324561091695	-0.004449367495333618	2.1782451111690146e+23	0.1598421718845126	-0.0854910433107268	0.0	331.466522	344.833923	-24.439505	-19.529646	-19.921476	-10.257881	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.567e-06	12
2013-10-26 14:12:00	208.74132924362132	1938811409.2359	1.5778453806279693e+22	3892353576029.4663	0.931723287150108	311746602648.50183	2.466019520792533e+21	-1.2619614035958505e+24	3360.002814088365	-0.4901149617990937	27.72739231815713	10.124434389140273	38.27264721548554	135.148842607218	136.05432357414722	71.72893681327729	-0.00026349640473702146	-3.932315618950888e+23	0.16968277561187406	-0.0006450028057264442	2.131289400124749e+23	0.15272152649617146	-0.08277407058159808	0.0	331.4674990000001	344.72399900000005	-24.436832	-19.425783	-19.918873	-10.138274	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2906e-06	12
2013-10-26 14:24:00	195.96072197326663	1934003551.7987	1.576264344722249e+22	3764665506184.599	0.7333626556598021	737029740192.1385	2.4685657279528404e+21	-1.2721439855941465e+24	3345.283658408422	-0.4952979266553092	27.916335505326447	10.512965050732808	37.92182575240642	136.76635682597558	137.50960312175368	71.75687378917975	0.00020669747904729482	-3.931786928719927e+23	0.3998164594289955	0.0005071819489417495	2.176644318357533e+23	0.15308062105374826	-0.08474570725931083	0.0	331.468353	344.614044	-24.433895	-19.323723	-19.916786	-10.028342	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1773e-06	12
