Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-13 02:36:00	2281.2890868530385	42740038839.7304	7.637288186879686e+23	51010917098933.3	71.08993883389844	5990533011282.129	3.770678225516132e+22	-1.2754269857064398e+25	9912.06062547727	-0.2247026601398049	38.39095997629485	31.831500568789	43.60695422978176	94.98239530898329	97.68004282567236	46.46812158088397	-0.0012253928161116009	1.6157736837774543e+24	0.09665615707183917	-0.0027163502465111324	5.110123114749676e+24	-0.02846643900415732	-0.09002932119161294	4.08789331623699	40.045216	78.347565	-3.332325	-50.131966	18.596239	-20.416243	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.249799999999998e-07	12
2013-12-13 02:48:00	2274.042176412437	42658810664.4854	7.632219125661364e+23	50946763488612.64	69.23389912954863	6471980489035.831	3.7489683193181766e+22	-1.2685064862961822e+25	10016.31706687827	-0.2239089482728087	38.41522793475564	31.94018404907976	43.60914528588976	95.10323595492984	97.98610498493456	46.5787937710738	-0.0012066700210810902	1.5715932743591222e+24	0.09924966859309824	-0.0026521063389032553	5.039751524154297e+24	-0.02774079604447584	-0.08895858834940114	4.154413725232252	40.048889	78.238091	-3.334341	-50.037094	18.594267	-20.287348	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9102e-07	12
2013-12-13 03:00:00	2285.557654500566	42621008026.2159	7.649870356289211e+23	51288726562708.2	57.04882694952886	5686746914004.878	3.732587815618573e+22	-1.2529612506129244e+25	10092.250810096728	-0.22136115503377865	38.546447021382775	32.3165603756395	43.77595228787526	95.139874941918	97.96023579270386	47.031700873657144	-0.0009995589401396226	1.595266570691354e+24	0.12303389811772135	-0.0021918652547536607	5.009346547985376e+24	-0.028183637004118738	-0.08850032172056993	4.045318975916697	40.052612	78.128662	-3.3358480000000004	-49.942703	18.592876	-20.162296	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7866e-07	12
2013-12-13 03:12:00	2326.140660894156	42644167355.9043	7.677759736703394e+23	52151973459317.92	26.87489116052381	8756147021562.111	3.7205487793718847e+22	-1.2370617940902294e+25	10163.411142129218	-0.21843349021369987	38.675685354451424	32.503559938821795	43.992472264329926	95.24878875181143	98.14182674437359	47.360969324762586	-0.00047246740903139503	1.5716316285910812e+24	0.1302097741781755	-0.0010344638727526694	4.948861394612296e+24	-0.02775099704828097	-0.08738424160969242	4.034717758446692	40.056374	78.019272	-3.370925	-49.847008	18.591539	-20.06172	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8769e-06	12
2013-12-13 03:24:00	2315.107233728699	42563135139.1846	7.692760674530259e+23	51820102628444.88	32.333465551081055	7944705604456.082	3.6836689766624256e+22	-1.2216125819615876e+25	10359.190931269291	-0.2161162217005761	38.87718089169503	32.81470751292094	44.113945276021326	95.86621095466893	98.5060771611682	47.8879478458492	-0.0005782403482139787	1.577294823042506e+24	0.06215348487489586	-0.0012493196176643114	4.943722895379953e+24	-0.027904018237636642	-0.08745970114097461	4.135711413769976	40.060162	77.909912	-3.373514	-49.718067	18.589205	-19.936468	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6186e-06	12
2013-12-13 03:36:00	2328.833853770094	42347944479.0891	7.66269708422307e+23	51510677941532.45	28.50718654620616	9090519555363.307	3.6439361990278376e+22	-1.2089296559588944e+25	10504.499649672513	-0.21495927841181744	38.916616653386676	32.970434022720646	44.134124141685724	95.66465604399599	98.67241101511456	48.110277329908286	-0.0005190107880822589	1.6192585200476083e+24	0.1833900092607484	-0.0011081441448808887	4.848564330782872e+24	-0.028791968276726306	-0.08621212034472589	4.111639143198343	40.063995	77.800598	-3.3769910000000003	-49.619041	18.586313	-19.810696	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0733e-06	12
2013-12-13 03:48:00	2320.971623041354	42115912013.425896	7.603255297051618e+23	51134053455674.02	17.95292641680981	10609329405505.906	3.613634059953731e+22	-1.2110571129921534e+25	10580.387620587262	-0.2165239696261658	38.91354314805706	33.176248821866174	44.1014504432981	96.51349176509295	99.41015760362177	48.37508099431253	-0.0003317796088930127	1.5898700699857092e+24	0.13735110337417655	-0.0007008068955486106	4.8194126543570735e+24	-0.028425164680517118	-0.08616590811392487	4.043043632483635	40.067863	77.691315	-3.378864	-49.519218	18.584494	-19.709034	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1885e-06	12
2013-12-13 04:00:00	2313.123387661029	41819460847.1423	7.567539399890432e+23	50605204697933.89	23.570364226167626	9969103616872.873	3.5631136966115127e+22	-1.1924126939475729e+25	10785.824747645436	-0.2147017879893029	38.88114818464447	33.236168158846134	43.98943841400268	96.38341162257395	99.55944985547049	48.36421962612958	-0.0004461549162628737	1.5683890175876729e+24	0.1006009260801678	-0.0009280004548737227	4.752205470463765e+24	-0.0282398810452168	-0.08556660094109808	4.01850372655486	40.071777	77.582077	-3.380301	-49.392796	18.583441	-19.585011	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1237e-06	12
2013-12-13 04:12:00	2300.4333473608485	41652056126.3067	7.544949386618981e+23	49905211269704.44	28.93134307218989	9370583667101.93	3.532648937837604e+22	-1.1816301072943992e+25	10926.320943957517	-0.21361545006982224	38.77448034692461	33.16216632048619	43.963542708597366	96.41795188406358	99.6812486467288	48.63948466930678	-0.0005564147832946745	1.5947145401272725e+24	0.012151480970570495	-0.0011446719729390404	4.679041134199348e+24	-0.02882929794351488	-0.08458784788971012	4.042173647025743	40.07571	77.472862	-3.382478	-49.294128	18.581234	-19.462727	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0423e-06	12
2013-12-13 04:24:00	2274.425342033276	41455027439.349	7.528927303324607e+23	49318513114313.09	35.282413797239215	8409714710957.16	3.4913210793238773e+22	-1.1639842139705358e+25	11091.037915764722	-0.21142548466010228	38.85044637242135	33.43832534481072	44.151836491647856	96.360046803883	99.496395025635	48.9791652398405	-0.0006902825855895606	1.5981029579950775e+24	0.017349616282457233	-0.0014051231669087213	4.6002550896572446e+24	-0.029027858657832726	-0.08355879317066969	4.023920921988595	40.079685	77.363686	-3.3844410000000003	-49.170422	18.579338	-19.356707	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9477e-06	12
