Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 20:36:00	22.985772651051224	224195209.4143	1.4121418260602256e+21	514154633157.2946	0.10347189300248437	24749868887.03116	4.593017919045451e+20	-2.153247494578192e+23	1541.0498270536484	-0.7231944381259304	20.84025575474148	0.43478260869565216	23.904713476043696	117.0952492441575	118.0924758459308	37.00009338752461	0.00014995926522099186	-5.999105949038436e+22	-0.06930253813777655	0.0005356631582691495	5.805211095157173e+22	0.20148729149793654	-0.19497509630155305	0.0	204.210724	248.886871	-20.767693	-45.136044	-19.106268	-41.804848	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2196e-06	12
2013-11-02 20:48:00	21.384104684640512	228703143.0607	1.4866712625147297e+21	481022827561.0882	0.1361300785105768	12396835060.065506	4.658504577587393e+20	-2.192445638361149e+23	1585.6148815663596	-0.7218453586397979	21.43291432567387	0.8498583569405099	24.19135301569445	112.91799580772364	112.94098564790701	36.815241653006616	-0.00019281880808863568	-5.928514949379552e+22	0.033925511816355364	-0.0006913815935099737	6.160765608893839e+22	0.1951916583452982	-0.202838327328924	0.0	204.211594	248.776291	-20.764057	-45.020508	-19.104979	-41.685844	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2578e-06	12
2013-11-02 21:00:00	24.12872551590312	225518035.6436	1.4418342726933647e+21	541639146325.0765	0.8030892366671138	62218349158.7692	4.647171065639328e+20	-2.151299608905408e+23	1524.8347902553103	-0.7183019732674635	21.223676479686624	0.7022471910112359	24.29968693459713	105.70771399126436	106.13407515260435	36.36789416086111	0.0011279343211616768	-5.893512812647209e+22	0.16883142928281394	0.004144890217256497	6.011821161552491e+22	0.19677974491686467	-0.20072996738336327	0.0	204.212494	248.66574100000003	-20.759851	-44.918278	-19.105396	-41.589905	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2384e-06	12
2013-11-02 21:12:00	20.86873035040351	224429755.1473	1.36328016784302e+21	432587062563.0736	0.13236691664011224	16797789197.296982	4.517527813520541e+20	-2.199093362305321e+23	1569.6211144072022	-0.7378204624356475	20.497968779131448	0.4587155963302753	23.01794686925967	104.14920589474696	104.83344229661988	34.01245677146962	-0.00020239589700322969	-5.639828320937606e+22	-0.049623041140921774	-0.000678772292170835	5.8635196696461465e+22	0.18922255922093534	-0.1967276546014232	0.0	204.213379	248.555176	-20.770252	-44.805489	-19.11112	-41.483749	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2774e-06	12
2013-11-02 21:24:00	18.729172739717654	216439408.518	1.2997577409527234e+21	416995271627.8717	1.590945443451571	51456536924.99591	4.378044297411651e+20	-2.0715963282681616e+23	1489.6508981966495	-0.7207028739446373	20.63765112226401	0.91324200913242	24.040687107546358	104.93829679498836	105.34024715261593	37.03263959786509	-0.002421530355329636	-5.638358380029096e+22	-0.1513136091895368	-0.008543642358849248	5.806421385827421e+22	0.19615699416758087	-0.20200386161129213	0.0	204.21434	248.444641	-20.766323	-44.689697	-19.109486	-41.37392	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1283e-06	12
2013-11-02 21:36:00	20.55057080135085	222675439.27210003	1.314312824517246e+21	467641960116.2421	0.4454606334852904	5942467794.6592865	4.562003054012876e+20	-2.123421927565132e+23	1405.7678395729733	-0.7180447268004264	20.64412104637501	0.9943181818181818	24.82846501063445	103.24665374517436	103.7656180037507	37.049458582548105	-0.000632756581655242	-5.388949426228071e+22	0.016307617513421056	-0.002328801876676103	6.02664908411638e+22	0.18222976170045985	-0.2037938639961441	0.0	204.215271	248.334122	-20.763557	-44.589394	-19.106754	-41.26821500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6781e-06	12
2013-11-02 21:48:00	21.517349674129896	233024680.77750003	1.4738228418140646e+21	482274733293.8767	0.7281373083313184	57147491085.5432	4.797372722654473e+20	-2.248483580252557e+23	1495.6462309689512	-0.7265663861861954	21.6884380914646	1.2129380053908356	24.27982059929013	107.32107546503413	107.86000639598787	35.733874956595656	-0.000981317127131157	-5.7627170839927405e+22	-0.1487930864932056	-0.003619579138004399	6.324421160287588e+22	0.18621423625694253	-0.20436492698930545	0.0	204.216202	248.223602	-20.760111	-44.489021	-19.103346	-41.163319	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3813999999999998e-06	12
2013-11-02 22:00:00	19.519402437578357	222669238.80370003	1.2827896430661272e+21	424894150353.2629	0.378859567168948	50770037577.12837	4.530380167234515e+20	-2.165991943491286e+23	1389.8183237008084	-0.7324601563805673	20.51515235091157	1.0071942446043165	24.300346539558948	106.93465954258085	107.5127517660944	37.13746934248207	-0.0005451216793797811	-5.396802768918334e+22	-0.14112531864453953	-0.00196419578421979	5.614340375728351e+22	0.1825003556433083	-0.18985669092338733	0.0	204.217163	248.113113	-20.75564	-44.388615	-19.101152	-41.056179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8029e-06	12
2013-11-02 22:12:00	18.544033511002148	222762247.1527	1.2332670873075888e+21	410737105450.622	1.0919854610556403	53755560354.78528	4.469117159636082e+20	-2.182293823527875e+23	1394.3453381758393	-0.7376648165173993	20.270920500963204	0.4504504504504505	23.778774772340125	107.64456539595312	108.7541231793905	37.70399865989211	0.0016396178093928534	-4.759586938985179e+22	0.15592798824518425	0.005642080180803948	5.711841273436447e+22	0.1608848354054037	-0.19307319204774287	0.0	204.21814	248.00264	-20.750776	-44.275375	-19.098553	-40.950245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2417e-06	12
2013-11-02 22:24:00	19.59944840019076	223812469.3959	1.239548944668224e+21	404763387511.1989	1.365957547314158	23925186310.023083	4.347215202775703e+20	-2.167217061587275e+23	1465.2500605371781	-0.729131116227653	20.44482388991361	0.6279434850863422	24.12412899723391	111.76675913463664	112.79460587299737	38.99339963527872	0.0021443603568511113	-4.7552817904827085e+22	0.0725576562332924	0.007059191974144388	6.0235266429306735e+22	0.15998507862116432	-0.2026534758622831	0.0	204.219177	247.892181	-20.747339	-44.16214	-19.097349	-40.84189600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6624000000000002e-05	12
