Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-14 14:24:00	4710.813590247921	60866114412.0009	1.1879994431752942e+24	90467595425615.95	190.7261551005964	15325983543125.586	4.682732391251188e+22	-1.0284296731104938e+25	12105.17254933855	-0.12722909929936052	46.24704684809196	47.8104955479174	53.289311724564676	103.53814567604893	112.15363511828743	67.62167498037684	-0.002581042764741814	-6.66375791433461e+23	0.11936986184425212	-0.005559862417878246	-7.220132387306547e+24	0.008243868682099842	0.08932170711107623	5.182936579147973	355.820618	322.241669	-19.276228	21.078869	-6.672644	46.817795	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7813e-06	12
2014-02-14 14:36:00	4706.406701055342	61084208905.52361	1.1960886982490976e+24	90630749577128.05	198.66851617669047	13526860018443.38	4.676136808901773e+22	-1.0079079913395868e+25	12169.321487332187	-0.12424515108962175	46.505575315999785	48.26980502371333	53.601222129851806	102.82926093651257	111.65012971035513	67.42516698261045	-0.0026844194705530552	-6.295618935200031e+23	0.07058686474807506	-0.0057858818904007285	-7.171013174704082e+24	0.007760630261171041	0.08839731632374677	5.173658633381353	355.823212	322.131622	-19.293238	21.204206	-6.6714160000000025	46.926216	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9275e-06	12
2014-02-14 14:48:00	4723.882378624925	61426330607.2862	1.2003948118759048e+24	91144905748531.31	189.2464803526516	14123363308377.602	4.698540703980505e+22	-1.0339056684914074e+25	12220.56448086599	-0.1267400548129135	46.51868901323835	48.304580606781684	53.52200319375042	103.87972511181265	112.87942546369764	67.81193801277783	-0.002558698796039204	-6.268247439991618e+23	0.05991796694451591	-0.0054686800079053344	-7.193928656136176e+24	0.00768385403365302	0.08818588967881895	5.17210412806851	355.825775	322.021515	-19.289211	21.313446	-6.673717	47.039078	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4683000000000004e-06	12
2014-02-14 15:00:00	4717.107583431469	61449698357.6807	1.1979998298862932e+24	90757661821489.23	231.1597150255455	15829424055458.54	4.688142770473123e+22	-1.0502326766784068e+25	12312.375188179563	-0.1286925296223566	46.44526280811161	48.27887423907406	53.513817303235605	104.75009227374086	113.57382731518084	68.23195456490811	-0.003155160993469446	-5.958011307489448e+23	0.026143439982816062	-0.006665717012696076	-7.170122357582111e+24	0.007300777853384286	0.08786064311171789	5.167708800796173	355.82827799999984	321.911377	-19.311134	21.438463	-6.668717	47.141983	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5134e-06	12
2014-02-14 15:12:00	4676.068299655992	61574377600.37061	1.1965124227641584e+24	89911707006626.06	229.07538255991642	16869576635406.025	4.697477629560119e+22	-1.0737976193056554e+25	12347.98433139085	-0.1313136576563485	46.284200383395344	48.03875883997589	53.33075661732228	104.67632156646792	113.57472448825405	68.02052148933103	-0.0031395672189013265	-5.224683726394062e+23	0.031287243208419274	-0.00657696234505713	-7.212295694285815e+24	0.0063892144839549645	0.08819845664476376	5.17248388100087	355.83078	321.801239	-19.307751	21.548288	-6.671227	47.255611	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6744999999999996e-06	12
2014-02-14 15:24:00	4637.001153146215	61755028504.5325	1.1986525703537305e+24	88891436279303.19	232.41726949753982	16125652229789.295	4.697960004174711e+22	-1.084508390360531e+25	12462.820088850433	-0.13223551525050534	46.08263272890767	47.6919677993952	53.1671430036151	104.82229516688984	113.56528801514393	68.11525701742839	-0.0032093410499667192	-5.0125295659415264e+23	0.026491489471717315	-0.0066483829348727395	-7.122760645517464e+24	0.006111842340291335	0.08684874477115913	5.1663310769649335	355.833282	321.691071	-19.312813	21.670609	-6.679163000000001	47.365475	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7171e-06	12
2014-02-14 15:36:00	4667.756087640462	62184114650.94111	1.2088904547536902e+24	89753703591367.31	250.2691187405732	17310223096753.426	4.715901823284712e+22	-1.0826799205948275e+25	12495.765083734854	-0.13110166334861728	46.36603640014603	47.94294892033989	53.456746668431606	104.72353377166479	113.82546861367165	68.09433791418671	-0.003435686106481978	-4.870697566211992e+23	0.05692048984611834	-0.007116412708577988	-7.163990447816404e+24	0.0058979255129034715	0.08674872841516543	5.15273628170952	355.835724	321.580872	-19.323593	21.78091400000001	-6.671033	47.474289	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5582e-06	12
2014-02-14 15:48:00	4660.073214468224	62418682892.8008	1.2106896931470846e+24	89246099129119.31	238.34350033762595	15466968815549.875	4.725272349059067e+22	-1.1053524407800212e+25	12588.495721599485	-0.1333440655436158	46.25236942087388	47.92316827308128	53.34128612209525	105.26035019896318	114.35543279614737	68.17137171537581	-0.0032913099361691605	-5.418602089482947e+23	0.0599398313520805	-0.006738407396852635	-7.183715507943552e+24	0.006536724446592882	0.08666067004492636	5.1987700588789965	355.838135	321.470642	-19.320391	21.906309	-6.668767999999999	47.583748	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6366e-06	12
2014-02-14 16:00:00	4692.496761142495	62618393493.0701	1.2141147280512836e+24	89986755508912.86	200.5319847543072	14635777650102.8	4.7218339855474985e+22	-1.115549778564872e+25	12723.374500743615	-0.13414500976444746	46.29703586373533	48.14830278485241	53.32716280588113	106.3473166582945	115.58276494957813	68.77171166308108	-0.0027909421546576546	-5.227028044276551e+23	0.037975383767902215	-0.005647330925343043	-7.111378957004081e+24	0.006285508199737797	0.08551442687328935	5.18766185705104	355.840607	321.360413	-19.318281	22.016718	-6.684731	47.692688	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7743e-06	12
2014-02-14 16:12:00	4730.746292898441	62905422064.57272	1.2133555966094866e+24	90819315924901.23	166.79916075157104	13455174237995.414	4.7419043638958654e+22	-1.1431055756355268e+25	12695.277969419243	-0.13683140248619152	46.3462981383631	47.88861561549043	53.3715373829733	106.64161447127009	115.96678704422877	69.0471352647876	-0.0023177817098807897	-4.943376688988109e+23	0.05520900929987346	-0.004664871845979497	-7.076119248477776e+24	0.005917293903458821	0.0847021781334978	5.190246496948284	355.84301800000014	321.2501529999999	-19.321074	22.147511	-6.680122	47.79932	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7597e-06	12
2014-02-14 16:24:00	4752.020428424621	63332695624.3447	1.2207166797489726e+24	90707873393478.86	193.89031978628756	16197474338029.033	4.76551443594183e+22	-1.158643013111145e+25	12741.665588428015	-0.13775555970054246	46.314205118789104	47.902689215414476	53.39718601404621	106.64180691158741	116.42307764314785	68.99353932404719	-0.002687695034464759	-4.777776090707995e+23	0.003143066627719673	-0.005381572345430167	-7.032366804494818e+24	0.0056804832209022575	0.08361053527362614	5.191939630369012	355.845398	321.13989300000014	-19.318689000000006	22.254881	-6.668492999999999	47.910423	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9500999999999998e-06	12
2014-02-14 16:36:00	4770.46275376031	63468467846.57161	1.218560132393502e+24	89802429089028.86	156.11863122254292	13415022027257.355	4.764092063613968e+22	-1.1878159083270803e+25	12850.799031579829	-0.14092193050827104	46.19232648365446	47.65759583199114	53.37505006392558	106.77184246015908	116.71111471796894	69.1080938094608	-0.0021865354512961184	-5.353555119995574e+23	0.057405660652223627	-0.004311937099202562	-7.012066305831153e+24	0.006351433057120431	0.08319083064491388	5.1835155130011445	355.847748	321.029602	-19.329727	22.380358	-6.660334	48.019379	0.0	11974.0	True	0.0	None	0.0	None	1.0	M1.0@7660	0.0	None	0.0	None	0.0	None	1.0	M1.0@7660	0.0	None	1.0056e-05	12
2014-02-14 16:48:00	4759.314245436574	63673244131.7773	1.2191393747594076e+24	90336459200691.84	223.3676547529115	14736107427506.08	4.770415286289266e+22	-1.2069534240672052e+25	12921.331541832727	-0.14273187275713922	46.07885971081364	47.465690759377864	53.274771414446	107.26230573101887	117.46494006435458	69.5257694414706	-0.0031440748656172447	-5.163919804224603e+23	0.01676251533052136	-0.006140443994834279	-6.972526334000826e+24	0.006106747201071919	0.08245568732443431	5.237463339154969	355.850098	320.919281	-19.3277	22.491714	-6.653587	48.12537	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1127e-06	12
