Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 08:12:00	823.7507942268013	10784752147.5223	1.2307490410740434e+23	17180554042210.373	83.44289222046902	2338214744274.131	1.514216322927049e+22	-6.631431803946396e+24	3821.9157502900057	-0.46300391757767795	28.647020580216946	14.318706697459586	34.60104993170452	90.13767494928592	91.12454964472799	40.55463638783309	0.003441227821695357	-3.9832897478244285e+23	0.1894793405955114	0.010577028795118123	2.2896908469188085e+24	0.0278111697837588	-0.15986529960758514	4.185243463668042	179.322311	237.688858	-15.650152	-68.061592	-8.765265	-36.278477	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.647399999999998e-07	12
2013-12-28 08:24:00	828.6928995456004	10775569875.9807	1.2321231252263243e+23	17233221050791.256	81.78298538175163	1553803267812.9375	1.5173854942578296e+22	-6.612843775170024e+24	3799.855820206193	-0.4620995452752626	28.67480525243597	14.314384010484927	34.61035307838409	89.82253411843563	91.2107340650102	40.674098183995596	0.003349976872230027	-3.994788960487733e+23	0.12504806391475926	0.010382812772181251	2.295844256091845e+24	0.027915224143709016	-0.1604315212687129	4.215849570514514	179.325378	237.57988	-15.654673	-67.93701899999999	-8.769022999999999	-36.167542	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.444e-07	12
2013-12-28 08:36:00	830.1464379645497	10763047614.0057	1.2290660066487202e+23	17224586781651.508	77.63084879446879	1745022223159.3364	1.5172464773090731e+22	-6.620546239211499e+24	3789.3412325483137	-0.4631760336571024	28.81792237764093	14.633746877942922	34.62513146532592	89.78349966090099	91.17851173718529	40.58401162607028	0.0031785959462174514	-3.926941592625377e+23	0.14039767323735095	0.00985899144713782	2.3129923626341977e+24	0.027473038712466608	-0.1618178605956948	4.2284389583700825	179.328506	237.470901	-15.660214000000002	-67.841713	-8.772530999999999	-36.055668	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5932e-07	12
2013-12-28 08:48:00	825.6253692488988	10770785863.6848	1.2218296576219742e+23	17467586275308.4	73.90689957784096	1977663712618.012	1.5285484909593713e+22	-6.670965486484087e+24	3725.690557250047	-0.46636812978355197	28.809505515934983	14.473151372803107	34.63472862310943	89.57064521064609	91.02954882423646	40.4872612893068	0.0029929091916190555	-4.084069931868048e+23	0.15737000097793696	0.009358894998908737	2.3195483540121689e+24	0.028551789990363088	-0.1621599497096652	4.198352547071393	179.33149699999996	237.361893	-15.665681	-67.73214	-8.776237	-35.944393	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0329e-06	12
2013-12-28 09:00:00	831.2551693309188	10753728509.7849	1.2253779827700476e+23	17501900981055.484	80.73882322749556	2688545965012.9434	1.5235771891830242e+22	-6.640016091716513e+24	3755.0625747404547	-0.4649408189271192	29.10761934959617	15.045580335341036	34.801416736062066	89.9141813432032	91.40443961920992	40.79470875946272	0.003286073391432461	-4.189071394928741e+23	0.21500142021910704	0.01025244230767759	2.3306760348796823e+24	0.02933231272333928	-0.1631963551507963	4.1934474868390685	179.334564	237.252869	-15.668519	-67.62078100000001	-8.778354	-35.832561	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4183e-06	12
2013-12-28 09:12:00	842.8978227302704	10773376031.8475	1.2297741224442687e+23	17960599514698.832	92.27123951423285	3432346928078.7285	1.5274549883336074e+22	-6.632163874231514e+24	3732.232149095376	-0.4635440363807948	29.301343706417647	15.077989601386482	35.05474991469516	90.01185458979558	91.36298667915956	41.24656866153629	0.003718964955633906	-4.222759298795629e+23	0.2718410430326539	0.011704119230434065	2.3365511105523173e+24	0.02951427207089442	-0.1633093442102184	4.1831814149802256	179.33757	237.143814	-15.738685	-67.515472	-8.781624	-35.715405	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4291999999999996e-06	12
2013-12-28 09:24:00	856.9533828490764	10778664027.8246	1.23229432926522e+23	18197223363635.727	79.33150020920505	2216343381852.357	1.5183030725711518e+22	-6.62820825276342e+24	3809.746101575625	-0.4630402658109474	29.321343042226356	14.940876991295779	34.970300286510465	91.23196834955374	92.38668983119169	42.21706640784553	0.003257298304627593	-4.289216564098135e+23	0.17881476841444816	0.010061518358529215	2.3495366186668632e+24	0.029964055174830775	-0.16413637274997822	4.238800298962824	179.34053	237.034729	-15.789879999999998	-67.390999	-8.785342	-35.607285	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5863e-07	12
2013-12-28 09:36:00	853.3863549756841	10782809903.4006	1.2408195880022004e+23	18051629814140.586	76.48368112515378	2458032402830.086	1.5172305444147812e+22	-6.582745613371899e+24	3838.466800793673	-0.459687492995549	29.238700683865762	14.416005915944293	34.74211638235393	91.23029482725204	92.73841056335124	41.99710907487135	0.003142174977410697	-4.507199033154262e+23	0.19843857910622986	0.009718672379164912	2.34712882368261e+24	0.031474754542752996	-0.16390512835624824	4.2752043049741735	179.343475	236.925629	-15.793920000000002	-67.29705	-8.78861	-35.496021	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5533e-07	12
2013-12-28 09:48:00	867.4058716988973	10817620653.4924	1.2573322209571647e+23	18352461730869.58	81.81529128956295	2473428091294.245	1.5107225912972778e+22	-6.551239465057253e+24	3932.6863161102297	-0.4560151220605626	29.39747741226693	15.024507767716207	34.960378793844406	92.17243331881215	93.55156688022915	42.84323215584458	0.0033984917873873463	-4.706957124398944e+23	0.2018984098879385	0.01038883487166508	2.3516187906423391e+24	0.03276393175772671	-0.16369020481917418	4.265171655279733	179.346375	236.816483	-15.799019	-67.188622	-8.792947	-35.38517	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1589e-07	12
2013-12-28 10:00:00	887.4762444882532	10978502664.419	1.248863949277926e+23	18774690268016.79	72.81255524348936	1497102785536.772	1.5419000348046722e+22	-6.815373130898259e+24	3886.824983123114	-0.4674488104321819	28.93715886903345	14.8673224766471	34.40993701952757	93.39819020518395	94.74367367515688	43.05345505153257	0.003009529438848035	-4.6708437955697403e+23	0.1215993316071436	0.009039204164731777	2.379745962439923e+24	0.032036109161140615	-0.16322061872593546	4.2848660075299785	179.349319	236.707321	-20.156576	-67.067154	-8.795977	-35.274887	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.039499999999999e-07	12
