Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 08:36:00	2873.4236687733337	44217835855.7983	6.272771664039735e+23	56463629252199.92	55.02756411879425	2913394376828.3047	4.8719439197726004e+22	-2.132150013996702e+25	6622.893376334163	-0.36308450405702586	31.74743803769382	21.366274993690233	37.59296284832657	97.51730504439765	99.95459950953976	45.86369624633615	0.0007715911229972413	-1.8305882943002832e+24	-0.08027459635239813	0.0018259623110308601	-7.683689657278851e+24	0.031173146289210543	0.1308457955691248	4.908530007149436	274.429108	224.299866	-23.617208	31.315243	-9.864879	67.147354	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2759e-06	12
2013-12-29 08:48:00	2861.603701929961	44253423535.1827	6.280595418104458e+23	56264027785495.11	57.384229215514885	2212052071225.9736	4.84387936075717e+22	-2.1298004633437797e+25	6692.9054774990345	-0.362392790868886	31.95597948091089	21.92329465043872	37.902962353381746	97.23716944071023	99.8296769541415	45.81824627389637	0.0008121290878092655	-1.882387349560288e+24	-0.06151806342650552	0.0019038426488333848	-7.651916174897495e+24	0.03202946082716328	0.1301999556222405	4.890803167028643	274.432373	224.190857	-23.615391	31.389648	-9.861644	67.26792900000001	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9196000000000002e-06	12
2013-12-29 09:00:00	2864.604512256617	44112970331.930016	6.261903306496105e+23	56232430195156.44	57.29456974759097	2294408219023.103	4.8137930632268266e+22	-2.1224342095038475e+25	6772.280023913676	-0.3622892567863947	31.986875786706552	21.84735148799265	37.73356861887286	97.62380217161396	99.86291642788755	46.057919759600715	0.0008229377172099476	-1.8991487341176863e+24	-0.0647583800618901	0.0019068281864296906	-7.61877022949021e+24	0.03241755058080973	0.13004872385248434	4.902162603838367	274.435638	224.081833	-23.613146	31.507462	-9.86096	67.380379	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8728e-06	12
2013-12-29 09:12:00	2818.512825339907	43977078494.373	6.216913728650591e+23	54926248379952.1	102.49504429229488	3131415643055.4243	4.788411167848037e+22	-2.1281530511433323e+25	6818.323719449945	-0.3643880132112053	31.860561913490066	21.54041102873705	37.507635888327215	97.69480606713287	99.78664945246427	46.149302585414496	0.0014929216694190418	-1.8992465049563164e+24	-0.08962805132971424	0.003416513975168814	-7.552595805878454e+24	0.032519402688991415	0.12931754973228088	4.892044729654373	274.438873	223.972778	-23.610622	31.645006	-9.85899	67.49758100000001	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2634000000000002e-06	12
2013-12-29 09:24:00	2831.656188387463	43800378113.052704	6.196529454539732e+23	54486096445164.91	92.56668848860585	5034731723776.832	4.7518241644338215e+22	-2.1181311171290533e+25	6915.11974260349	-0.3641351672034621	31.64752386850473	21.317840946142216	37.28587515894922	98.0238061653049	100.40062684152555	46.38324137732069	0.0013719274438078884	-1.86918019706978e+24	-0.14663313561644076	0.0030985259458935336	-7.507654371921502e+24	0.03213371627890281	0.12906665493545433	4.890269202196883	274.442078	223.863693	-23.608585	31.755836	-9.857445	67.610199	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3928999999999998e-06	12
2013-12-29 09:36:00	2829.0590629258777	43776741043.974304	6.194450861317273e+23	54420148460292.09	120.6434670434982	4928893183141.406	4.728527966025248e+22	-2.118730822758252e+25	6983.905866454187	-0.3644348140560151	31.890399460487753	21.65541198137362	37.49616900128253	98.21108449725635	100.5084941261583	46.58154443850569	0.0018064185165079238	-1.8821839782124496e+24	-0.1015843097708278	0.004039639128748455	-7.508562397303775e+24	0.03237472928373638	0.12915192018243513	4.899978737533411	274.445282	223.754578	-23.607141	31.832279	-9.875119	67.73350500000001	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1527e-06	12
2013-12-29 09:48:00	2816.2860559622386	43623121349.1046	6.155305039957063e+23	54007725425741.66	119.27700392653685	4770097791518.204	4.70382826429061e+22	-2.116718967668014e+25	7002.046176885939	-0.3653708698405129	31.827081621904828	21.666943634523285	37.429385012551975	98.30379848479349	100.78856942025915	46.47730732551041	0.001801985193475599	-1.8616621900961628e+24	-0.1416174446708009	0.004005204225825895	-7.509043615268317e+24	0.0321345036414542	0.12961502397285832	4.900978776800149	274.448456	223.645447	-23.606411	31.926178000000004	-9.870751	67.844086	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0153e-06	12
2013-12-29 10:00:00	2805.309826542297	43528203287.9524	6.098107213978423e+23	53405094724295.84	88.9890129160541	5783657691245.95	4.696406507527289e+22	-2.129745178011813e+25	6981.170840846832	-0.36842099135185735	31.695754305948164	21.424879131571746	37.26776202072117	98.81187724784628	101.13436061096232	46.73042526388628	0.0013529923510924725	-1.8443819374746585e+24	-0.17280455557388325	0.002988019174419593	-7.503801885036329e+24	0.03190564903498065	0.12980699089896874	4.896814744236387	274.45159900000004	223.536285	-23.604298	32.036625	-9.869151	67.964737	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.67e-07	12
2013-12-29 10:12:00	2804.168598733426	43438758685.0164	6.082362897819446e+23	52965196837946.42	117.24540847182293	6978532693977.277	4.6750728603003255e+22	-2.129342962615088e+25	7042.703189582961	-0.36910990550725375	31.5600529987122	21.425166459073363	37.184199618614656	99.73960975635812	101.84872348919001	47.06990155457475	0.0018029156628657551	-1.7969137053435416e+24	-0.21089012823801	0.003942848779232839	-7.411927804159928e+24	0.031148511988387393	0.12848169691087002	4.9033794869693965	274.454681	223.427078	-23.601952	32.110977	-9.865445	68.079865	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.438600000000001e-07	12
2013-12-29 10:24:00	2806.242879066793	43264795000.5326	6.08548541407428e+23	53354770166964.08	84.94729730039947	6569083298196.5625	4.645301619071457e+22	-2.1059484793368227e+25	7105.208341644362	-0.3665224057349998	31.73804439261643	21.768591453203502	37.31122349349404	100.07732931616863	102.44974484303845	47.32327548778671	0.0013172165808714447	-1.7671855447799148e+24	-0.2001785164338787	0.002873649645176771	-7.402442720754646e+24	0.03075636007281715	0.12883321415255716	4.902858972919644	274.457733	223.317841	-23.600199	32.221844	-9.866078	68.19445	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8989e-07	12
