Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 01:24:00	3081.663878341832	41831012964.6724	7.433533162367492e+23	67641540284572.04	354.52615902788443	20685283526949.84	3.7672533354335e+22	-1.0167800819940878e+25	8884.68828208179	-0.18302739990551314	41.904033573535536	39.66507936507936	50.703354606427204	107.05288937509505	109.64906885390593	62.06166853571486	0.005627578002918893	-2.8596181222927213e+24	0.3618121958557071	0.01433113861387509	-3.7446470435373455e+24	0.05147509072163019	0.06740621930736174	4.3883611059439085	68.268867	52.654064	-30.588963	-6.383995	-5.3411050000000015	37.11108400000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.385100000000001e-07	12
2013-12-15 01:36:00	3100.202836831294	41887322568.6133	7.447111635679714e+23	67722476757192.33	383.31140272382635	21380611475403.527	3.7867407213112815e+22	-1.0248704646093544e+25	8860.974566998511	-0.18423575738114745	41.69471088670253	39.36382023892296	50.46245991487074	106.77475310266321	109.42287342458089	62.12850858114928	0.00605700339301919	-2.9011626133765235e+24	0.3599228141665267	0.015454713660780219	-3.7840074246446326e+24	0.05215272659506537	0.06802317930793514	4.458101506552994	68.270943	52.544346	-30.589581	-6.256827	-5.341773	37.224003	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0562e-07	12
2013-12-15 01:48:00	3087.082841441671	41894677047.3826	7.444572408723058e+23	68041888982246.15	392.7989190469049	21998102032011.715	3.788805737489349e+22	-1.030316363126597e+25	8842.860240461781	-0.1851821861752601	41.765260656757604	39.421378091872796	50.42686815218186	106.69536470317301	109.2998770518852	61.9932820021679	0.006196446168176948	-2.8937861104936154e+24	0.3259899091336211	0.015822791392288066	-3.800809787289154e+24	0.052010980068164375	0.06831321823431513	4.417287731612132	68.273071	52.43466899999999	-30.62327800000001	-6.128833	-5.342042	37.337997	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0292e-07	12
2013-12-15 02:00:00	3069.5451042686686	41797072549.759	7.399862028885724e+23	67365482708294.77	394.87189113053086	22332845427763.203	3.786057380190153e+22	-1.0388236203244557e+25	8807.535668219822	-0.18714722282059207	41.957396337844294	39.45687910976227	50.43458131383461	106.64069772704512	109.0104311540666	62.04564203386273	0.006241948295640775	-2.895032949323801e+24	0.3709063099450585	0.015916067394607037	-3.821662399547236e+24	0.05215489577247365	0.06884840608550688	4.425885392969377	68.275139	52.325039	-30.659521	-6.0272760000000005	-5.343987	37.448235	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.415699999999999e-07	12
2013-12-15 02:12:00	3065.0770247870287	41724941826.6049	7.398554868716985e+23	67127587829777.39	371.38591762015886	19944141564824.727	3.78622894537276e+22	-1.0307184539607998e+25	8849.203648452545	-0.1860080889825848	41.63069312888129	39.15971725835913	50.11438312781792	107.19591890694296	109.40224444592651	62.22290194158582	0.005899509429726757	-2.936899959597043e+24	0.3045865009203909	0.015009700850955175	-3.84569004483868e+24	0.053000617862077486	0.06940105256784307	4.419056993521795	68.277351	52.21545	-30.663118	-5.8994860000000005	-5.347212	37.562851	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.139500000000001e-07	12
2013-12-15 02:24:00	3089.515302201953	41826832152.60951	7.410748513551106e+23	67609571288841.5	385.1009409162199	21988480916648.613	3.790461833152858e+22	-1.038519669584198e+25	8803.517898738053	-0.1869593869003065	41.83569820350074	39.4992585113432	50.388101920911595	106.72441792505016	109.03606200313412	61.91918943663722	0.006075968206816236	-2.9049543942575937e+24	0.4255650417561331	0.01551424589060214	-3.8373141420569234e+24	0.05229640886254956	0.06908120475273029	4.468072374108672	68.27951	52.105907	-30.665722	-5.7966690000000005	-5.349575	37.673222	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3548e-07	12
2013-12-15 02:36:00	3052.364925862156	41773996450.3372	7.400446428047859e+23	67498599019056.56	340.5134442834035	19972985882021.07	3.7908616944826544e+22	-1.0391414401129935e+25	8764.730935820897	-0.1873079325699191	41.89601217082286	39.873855736260964	50.397488340014974	106.26550619247692	108.45164733857321	61.739326906871106	0.00535609035443812	-2.91665126940604e+24	0.34601586706567744	0.013731365416263129	-3.8897978739489546e+24	0.05257339359312538	0.0701146128678133	4.465302722737982	68.281807	51.996407	-30.668098	-5.670134	-5.351689	37.783791	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5782e-07	12
2013-12-15 02:48:00	3085.044893714379	41893820653.7116	7.422723523919246e+23	68136908899366.59	330.4979028525421	18425465605571.664	3.833009570001916e+22	-1.0421237789425459e+25	8650.829216087384	-0.1873082081984085	41.727005868865774	39.2700707331796	50.16328232380511	106.30811391770081	108.1913568882576	61.434148619888894	0.005115433117455146	-2.9266617957087525e+24	0.31510702825284786	0.013288784673254651	-3.981876141125255e+24	0.05260294295493336	0.07156904969762562	4.419255253390147	68.284149	51.886948	-30.670576	-5.567914	-5.353997	37.87807100000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.716500000000001e-07	12
2013-12-15 03:00:00	3044.005676390097	41824685533.2376	7.375704312584971e+23	67229679207595.12	341.08522089742746	18043218301992.2	3.835114072607205e+22	-1.0495692623239132e+25	8571.354121772189	-0.18895824806868367	41.57417222144213	39.16505903233274	50.21796886406846	106.29583527847868	108.04938761805748	61.174779886108006	0.005264066994327146	-2.916188633795872e+24	0.35941245238129943	0.013718088783978564	-4.006301300046593e+24	0.05250133698273431	0.0721270812767443	4.3802244934883525	68.28643000000001	51.777531	-30.671402	-5.4404010000000005	-5.3548480000000005	37.992382	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7935e-07	12
2013-12-15 03:12:00	3107.957720672365	41971555526.3076	7.391911438479807e+23	69053062579012.42	321.3362987092795	17483125609415.035	3.879573135647504e+22	-1.0684189448099448e+25	8492.674986237553	-0.19167879683240216	41.39001153043662	38.74639527609515	49.869988007896396	106.557914037931	108.3940733951569	61.065689846994026	0.004903277618208278	-2.9336697627953446e+24	0.40165718012834295	0.012851373316829734	-4.02836398843312e+24	0.05263125416933137	0.07227052330518073	4.3364161086977	68.288849	51.668152	-30.671856	-5.313009	-5.355333	38.102077	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.804300000000001e-07	12
