Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 04:12:00	22.441929040524386	146079141.6568	1.0366808250411912e+21	492791702405.4716	5.183136193022805	370111309214.70935	2.95406108254058e+20	-1.1089258573542925e+23	1548.8237839023514	-0.5716125847602354	20.56020122001972	0.7936507936507936	29.991081664478394	131.75337054119387	132.45290576766953	54.893580961336546	0.010284000382981755	-2.189194451082686e+22	1.4432741473671271	0.045153239093480485	5.4825110395250635e+22	0.11284533500839238	-0.28260431348912085	0.0	59.193634	81.831436	-12.905866	-24.713579	-7.804512	-19.947838	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0483e-06	12
2014-01-09 04:24:00	20.373694910786547	137528936.1473	9.71875457212787e+20	471168771235.5533	4.687377131677703	336003280438.0269	2.8421116323929054e+20	-1.03116912526953e+23	1463.6193669442694	-0.5645772245946684	20.91475082935128	2.2	30.79871952655665	126.7143776018968	128.25716919165595	52.64056710306129	0.009374754263355406	-2.120376045884204e+22	1.320726586833619	0.04356811848391884	5.439682796573692e+22	0.11609308247756304	-0.29782903121369153	0.0	59.197472	81.722374	-12.909139	-24.584406	-7.808867999999999	-19.821861	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0098999999999999e-06	12
2014-01-09 04:36:00	20.31845335089825	135026956.0921	9.565433943438669e+20	485553148007.5957	3.2043257014136173	215214420141.4288	2.867991839828477e+20	-1.0351071937053827e+23	1420.6407306516421	-0.5772346512035471	20.984498977916168	1.5779092702169626	30.224272685208955	126.95802549366465	128.31047416872457	54.270579986009366	0.006320169036318771	-2.1298383178804903e+22	0.8342485875369071	0.03009191743937245	5.1012701820412085e+22	0.1187718997624527	-0.28447584290132244	0.0	59.201294	81.613342	-12.913381	-24.4821	-7.812523	-19.721323	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0129999999999999e-06	12
2014-01-09 04:48:00	20.037857101461643	130578006.7722	1.0101261159230818e+21	492114231917.4412	3.761186833046331	213517331294.8369	2.7710518416721668e+20	-9.875103554620093e+22	1530.406314349648	-0.5694546736076449	22.429148268602734	2.414486921529175	30.202148307658984	124.99031825303244	126.10931828130022	54.83790391862113	0.007567780348181751	-1.958739893738063e+22	0.8443097539851149	0.036705918005977146	5.123275873757211e+22	0.11295209014279478	-0.2954372452253817	0.0	59.205124	81.504326	-12.91759	-24.354591	-7.816924	-19.594936	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
2014-01-09 05:00:00	20.84613300951856	130395152.002	9.499356769864377e+20	513358994659.1706	6.283703783281702	555253581376.9375	2.8007864612421933e+20	-9.903308565530751e+22	1386.2194790476358	-0.5718819191733158	22.060620360322428	1.744186046511628	30.853652744111656	126.2541284863262	128.06736256811644	52.95784671925811	0.012177720510235857	-1.981967548857748e+22	2.114754932398385	0.06131466168369945	4.896152972688183e+22	0.11445179134628485	-0.2827359503199515	0.0	59.208977	81.395325	-12.92099	-24.247179	-7.821389	-19.495583	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0264e-06	12
2014-01-09 05:12:00	21.072606250902105	129160315.2385	9.519241178432225e+20	531969518282.5566	3.755971539359241	297468110178.7725	2.8710125041520368e+20	-9.85037643587289e+22	1329.8451846639784	-0.5742635498894388	22.059095421048692	2.5974025974025974	30.189610591839863	120.66252813055927	122.35162266478632	51.48740894202076	0.006968407308644231	-2.1766000477707157e+22	1.0845854663591683	0.03694415622708243	4.820254988239622e+22	0.12689282265095175	-0.281014310360563	0.0	59.212845	81.286346	-12.922514	-24.120972	-7.823128	-19.370409	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1778e-06	12
2014-01-09 05:24:00	20.87816050716173	124823978.4496	9.66878037020632e+20	522499164285.7717	2.878311178472048	315646864169.4835	2.7315776609366835e+20	-9.641731278631567e+22	1467.8360373373405	-0.5816269613222912	22.319644659674097	2.82258064516129	29.788595437181147	127.51126034698838	129.06858447109852	53.76434444989602	0.005803046730790419	-2.232668696959272e+22	1.2506220040294185	0.029158532300445288	4.6142856339532575e+22	0.1346833128122738	-0.2783517663365371	0.0	59.21673199999999	81.17738299999998	-12.925796	-23.99478	-7.827477	-19.272808	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1740000000000001e-06	12
2014-01-09 05:36:00	23.04461858601611	131398471.8386	1.049601512692924e+21	608964239907.4377	2.240072156978189	365632127199.59937	2.878769032143417e+20	-1.0058720762091256e+23	1485.5946359035795	-0.5764211990778279	23.06632572103021	3.007518796992481	30.783571618213237	122.8456214851555	124.65067826098823	53.29236266137139	0.004210661949207123	-2.428164706319717e+22	1.3506209824881827	0.021628650496555768	4.530392146361559e+22	0.13914747657079607	-0.2596169170080012	0.0	59.22068	81.068428	-12.930148	-23.888184	-7.83201	-19.148451	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6598e-07	12
2014-01-09 05:48:00	20.712113405703217	125103189.0599	9.401145092547652e+20	536234546574.9813	2.7464847203069507	348138475470.5418	2.765094364912518e+20	-9.927930830695449e+22	1412.9621444946897	-0.5975549648051454	22.44226009165401	4.39121756487026	29.61389896089205	122.11389123450876	126.05895201063036	48.95377986119768	0.005482005429754393	-2.5586141340976403e+22	1.2618928472154785	0.027484193217343075	4.291847882172819e+22	0.15400113124514622	-0.25832321496957555	0.0	59.224586	80.95948800000002	-12.932934	-23.763519	-7.836633	-19.050402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4307e-07	12
2014-01-09 06:00:00	22.29733647369989	127106707.1263	9.010689532706296e+20	572195870580.0322	4.3491845437095895	354368234739.2585	2.7603801448542444e+20	-9.783820677017282e+22	1327.7753808694968	-0.5795988326508741	22.361787712262448	4.892367906066537	30.541050939251853	118.31045271851343	122.96241763835476	51.14438374245327	0.00851112435168217	-2.8424129200072254e+22	1.3627776053178102	0.04332340270461482	4.178076805552696e+22	0.1683860799102666	-0.24751153145238275	0.0	59.228512	80.850563	-12.935335	-23.632341	-7.840003999999999	-18.92415	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.562799999999998e-07	12
2014-01-09 06:12:00	23.39190287869459	134700213.9592	9.3397098523645e+20	570600892611.8801	2.450232187062777	197886310757.3925	2.8475168685299905e+20	-1.062218609647525e+23	1400.9322362860266	-0.5937902764016889	21.84594159937518	3.5856573705179287	30.092624953543226	124.02179649435145	128.0606792039955	53.09246954963189	0.004880940611678838	-2.9548883904262446e+22	0.7746382801087441	0.0228264186282452	4.096920625807556e+22	0.16518106330951626	-0.2290217483198957	0.0	59.23243000000001	80.74163100000001	-12.912417	-23.52862	-7.842672	-18.826134	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6827e-07	12
