Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 01:36:00	21.80373353297644	155006555.08310002	7.993861809681615e+20	445362543723.159	0.2334875558365277	8416669129.113876	2.8778314906190568e+20	-1.2016661007542366e+23	1325.83115973527	-0.5837423249293618	18.217329898469924	0.4405286343612335	30.692315657029692	147.9398323749162	153.0915288771127	61.34787151237879	0.000514289770565039	4.073716984539455e+22	-0.03639343417411642	0.0019022130067804254	3.421234352465404e+22	-0.19789199530274806	-0.1661958587150661	0.0	16.463287	26.194088	6.653167	-12.475137	9.535831	-7.190349	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.478400000000002e-07	12
2013-12-17 01:48:00	21.796234131313085	148880098.16930002	7.982091792585658e+20	470462498998.9171	1.6982334208246528	197942798991.64954	2.7973285015185447e+20	-1.129307946869971e+23	1298.1450644320405	-0.5711671709525701	19.208430742939253	1.2958963282937366	31.421616316678342	141.41155423754725	145.11997418650714	62.824827721439675	0.003667890757720632	3.2973849453687107e+22	-0.8392472069934692	0.0145200575111263	3.4664838118507767e+22	-0.16677098890588898	-0.17532345871251198	0.0	16.466679	26.084429	6.6497009999999985	-12.376845	9.532578	-7.070799000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.39e-07	12
2013-12-17 02:00:00	22.430078374462784	149804003.44320002	8.106906414382345e+20	466417141260.1887	0.5028089791054258	4215987530.221649	2.7801800531142928e+20	-1.1262278666908766e+23	1356.5324233860142	-0.5660963855692566	18.698449439672526	0.6666666666666667	31.496383398897954	144.05665670519576	147.96214630498997	61.551666552264784	-0.0011173532869009461	3.3888096875143443e+22	0.01839122249935795	-0.004286384375941489	3.460187218566826e+22	-0.17033790161138912	-0.17392568020706453	0.0	16.470160999999994	25.974812	6.648497	-12.258987	9.531297	-6.951828	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4106e-07	12
2013-12-17 02:12:00	25.13393556151539	165733334.3336	9.898774477591149e+20	510298160110.5142	0.2179268953461393	7627283546.661231	3.0719683262245424e+20	-1.2577392796286711e+23	1518.0550027294366	-0.5714369590849396	20.2159520034408	3.054989816700611	31.08538530104387	148.42865540382638	150.62436313005819	65.3127628639824	-0.00044384296404509024	3.958515974910277e+22	0.030493333880513306	-0.0016735319050107506	3.528202048812572e+22	-0.17984985981035104	-0.16029912418780046	0.0	16.47364	25.86524	6.646347	-12.137073	9.529169	-6.8583669999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4746e-07	12
2013-12-17 02:24:00	22.923664955413784	148886760.8716	8.851040663662334e+20	490082180661.1859	0.4839601483782452	11667217005.958023	2.7896364260619823e+20	-1.0450282488414813e+23	1427.1349589443005	-0.5285177018852715	19.59967216431545	1.7130620985010707	32.97208316227311	150.46458436321356	151.24572802856002	65.35518185667132	-0.0010363172342146578	4.149951196171693e+22	-0.049041046455380495	-0.004253172944127075	3.5055853598318384e+22	-0.2098816631577391	-0.17729318993959742	0.0	16.477213	25.755713	6.644446	-12.015084	9.527284	-6.739222	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.649599999999998e-07	12
2013-12-17 02:36:00	23.231262669479605	146043107.426	7.613189742920746e+20	476511518954.0357	1.1153420128977327	41581820245.2738	2.6646242658211906e+20	-1.027895589378398e+23	1317.8470835360015	-0.5299752158575384	18.271447844532364	1.1494252873563218	33.01567633567999	158.25827434223032	159.68018717348264	68.90726908238706	-0.002564004627351111	3.6420955141074735e+22	0.18763617001475869	-0.0099832649336853	3.5210298297836047e+22	-0.1877836986760638	-0.18154164327223785	0.0	16.480826999999998	25.646227	6.643064	-11.894142	9.525834	-6.620153	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.904700000000002e-07	12
2013-12-17 02:48:00	22.386634953700653	142790269.4138	7.133407356890905e+20	447709072313.0661	3.428155430346908	163428627732.38318	2.5450353003152536e+20	-1.0196019130442785e+23	1310.0884041418387	-0.5376745281424624	18.025816603343085	1.2195121951219512	33.348820420086184	167.04515763516378	169.26837753305662	69.81015457163754	-0.008361354708163191	3.538568842779028e+22	0.7824192556587358	-0.031226798921790214	3.0038418805164584e+22	-0.1866020756238232	-0.1584039069619826	0.0	16.484484	25.536783	6.6422	-11.772268	9.524899	-6.527309	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1788e-07	12
2013-12-17 03:00:00	21.112832103668886	143381148.77740002	7.355167085656733e+20	461196893984.33	3.956581451211133	268829342059.7537	2.630232063297748e+20	-1.0477613909958967e+23	1270.262691821011	-0.5502471788720636	19.078931946419345	2.293577981651376	33.20444653724421	156.94983187928645	160.06915162220164	66.77748505328047	-0.009074728099108104	3.4132115727689447e+22	1.2102603326555663	-0.03560058225184004	3.0301866367568644e+22	-0.17924978482213866	-0.15913467156357755	0.0	16.48818	25.42738	6.640377	-11.650776	9.523102	-6.408039	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4059e-07	12
2013-12-17 03:12:00	22.55334731576497	142676479.3849	8.329501700127578e+20	486606274326.6073	2.991078963627368	126041177614.58585	2.644659148775041e+20	-1.043483777002181e+23	1445.1630351100127	-0.550707346396828	19.43924911842378	1.3824884792626728	32.423832082530176	156.27482892462282	158.8861723754593	66.2063522255044	-0.006891887012966285	3.5189470000940486e+22	0.57003946872934	-0.0270380673430294	2.6900033475382035e+22	-0.1857153898549609	-0.14196719086302112	0.0	16.491865	25.318016	6.636181	-11.553262	9.548609	-6.289972	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4604e-07	12
2013-12-17 03:24:00	20.73724711156622	138663428.9795	7.338095192311831e+20	424455305021.7274	2.0422438250642023	47955745474.00133	2.517668945024009e+20	-1.052259077072813e+23	1391.811385400883	-0.5714106039164365	18.82131336612382	2.770780856423173	31.49763581809994	158.68085371776408	161.7172375279593	67.65671431158053	-0.005144190995123935	3.545080953696981e+22	0.2370970177720312	-0.01874502276719673	2.6983402374902143e+22	-0.19250932520532466	-0.1465285744044584	0.0	16.495639999999998	25.208691	6.63325	-11.432063	9.545608	-6.197801	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3728e-07	12
