Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-04 15:00:00	1588.3161819013462	21754554153.697205	3.003726562965434e+23	33467378841488.906	86.34553846930326	1634656555816.5256	2.5873129618211068e+22	-1.0337525154288204e+25	5606.342989498253	-0.3578111346259468	31.754213263457927	20.58597526212726	38.19510024089571	110.60323106176956	111.07370617980166	50.03880661688243	0.002140338566984861	-1.367565961905409e+24	0.039301418373342084	0.005846289874116143	-3.7182766932663447e+24	0.04733534585908264	0.12870012721748514	4.05877363608277	260.909973	225.608429	-28.366262	19.749695000000006	-7.016446000000001	49.413795	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3136e-07	12
2013-11-04 15:12:00	1567.8546097992416	21827952989.9954	3.0654278976761285e+23	33288990646442.07	97.35646334335512	2531577931149.664	2.567535120357205e+22	-1.0076357974120484e+25	5768.259819480136	-0.34759855395963085	32.15661348174756	21.286485405837663	38.54237300891054	110.31229882913163	110.88718783809814	49.936162445012215	0.0024329384082205897	-1.326250486375218e+24	-0.0268707149666699	0.006619439825417218	-3.7117150176466566e+24	0.04575093029012019	0.12804098228326766	4.060849535119196	260.911682	225.498337	-28.366503	19.86867	-7.022719	49.56152	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.409000000000002e-07	12
2013-11-04 15:24:00	1561.5613853147051	21882632931.903603	3.063607085173282e+23	32992446536611.6	95.5189469489518	1171911738899.4949	2.567961186551573e+22	-1.0158723875300993e+25	5814.528678337969	-0.3495642582857039	31.98830094368668	21.26329586126934	38.378001591647475	111.05298063924991	111.82515562018445	50.17554568452985	0.0024077776448527084	-1.2940768263475725e+24	-0.03858257763532656	0.006469214064195743	-3.658077442920697e+24	0.04452951094248574	0.1258753701530597	4.101009843331549	260.913361	225.388214	-28.348503000000004	20.001478	-7.028045	49.693211	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.156300000000002e-07	12
2013-11-04 15:36:00	1587.1930344723908	21940990674.8601	3.0688319350632056e+23	33402779096544.1	93.9209644419472	1815666783434.7727	2.5694505415185768e+22	-1.0235434123014244e+25	5846.10740123429	-0.3512671791420304	32.0138204601788	21.27659574468085	38.40743478007137	111.18103791389255	112.22993224657765	50.30203425491575	0.002376241984615995	-1.2837238489482703e+24	-0.08883278134764301	0.006336028223244187	-3.645608588041413e+24	0.044055782079970435	0.125112684971309	4.148759966877181	260.91503900000004	225.278046	-28.344088	20.138571	-7.031155	49.804817	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.878100000000001e-07	12
2013-11-04 15:48:00	1559.8921680830454	21849669665.9486	3.0706737518238404e+23	32541382743881.586	83.8586589840115	1847963060500.6082	2.5426307585725715e+22	-1.010844435035248e+25	5972.613054292588	-0.3483589550240803	32.026052628063404	20.881874305788752	38.287891361532495	110.97057466532866	112.30400868018506	50.09577944218128	0.0021661627614499392	-1.2339228965716305e+24	-0.0923155640441418	0.005692820751668333	-3.6097281499512143e+24	0.042523663971597264	0.12439907493719975	4.0900900134707685	260.916656	225.167862	-28.344992	20.25156	-7.036414999999999	49.930309	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.299600000000001e-07	12
2013-11-04 16:00:00	1582.7097570928013	21865171120.120003	3.064692105571666e+23	32997482342269.85	91.18832541421564	2089746915534.4282	2.564895639174464e+22	-1.0187571651025328e+25	5898.507417172529	-0.3508368681901676	31.868929578622012	20.545459192802188	38.01113786095029	110.83055631468872	112.20924439437587	50.0377396484098	0.00233098991345132	-1.255786448642217e+24	-0.10330158100919497	0.006175534518375362	-3.653432924642521e+24	0.04324643789994315	0.12581594606948596	4.0161222246561445	260.918243	225.057648	-28.325014000000003	20.386711	-7.041553	50.039284	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5442e-07	12
2013-11-04 16:12:00	1588.553180233065	21900381672.385704	3.073131865693328e+23	33040090829814.56	112.37365711586	3197871078474.9155	2.566890582715968e+22	-1.021544164557205e+25	5925.0500964564535	-0.35123107793754565	31.882660094775872	20.565868646780178	38.02109570406035	110.21381251818072	111.68225309880722	49.561214370340345	0.0028773917426092076	-1.2335283664744854e+24	-0.08145815867742531	0.007594745086280535	-3.619294389818341e+24	0.042411626717203166	0.12443991302717892	3.9803729381349178	260.9198	224.947388	-28.325029	20.500616	-7.045638	50.151428	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3964e-07	12
2013-11-04 16:24:00	1600.849553407897	21928535491.7689	3.065480945373902e+23	33265425285794.914	106.89396049530802	2023041027746.7737	2.5814556074222627e+22	-1.032839999217598e+25	5898.066853404583	-0.35465895157859184	31.864440523404873	20.400654129190517	37.863140505010364	110.89471294866492	112.69337279432725	49.680686499712884	0.0027314158808051108	-1.275753120818334e+24	-0.09997385570462912	0.007196880467586738	-3.627828718973458e+24	0.043807101259178055	0.12457320891449747	3.979936912858837	260.92129500000004	224.83709700000003	-28.32332	20.634853	-7.050264	50.274536	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2028e-07	12
2013-11-04 16:36:00	1575.508858806841	21951989283.3668	3.094461981029696e+23	32816762174475.19	106.88996830584776	1541461336496.0872	2.577903121833028e+22	-1.0248495390698782e+25	5985.331091782829	-0.3515391189488791	31.949661718979677	20.73722065245312	37.82221605886865	109.88730649988888	111.79830640144131	48.986939209102715	0.002745696591467962	-1.284377358962334e+24	-0.0370443770074477	0.007205505292624545	-3.650224276661314e+24	0.044056114381168826	0.1252082942192585	4.10091262789738	260.92276	224.726761	-28.304943	20.745695	-7.054563000000001	50.382603	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1363e-07	12
2013-11-04 16:48:00	1574.2439962387266	22152447103.2657	3.12496446006082e+23	33153291993865.746	107.55976988916322	2196362795593.4155	2.6227480642343307e+22	-1.038376247534032e+25	5902.2683572205615	-0.3529559132621268	31.926239904786183	20.631098402187273	37.62484015597815	109.28167000612585	111.12142599170872	48.237514856884616	0.0026980326566287877	-1.3599415838155483e+24	-0.07927775795057017	0.0071784678809799374	-3.684846007018424e+24	0.04622596335756693	0.12525211268325584	4.15170292998517	260.924194	224.616409	-28.305902000000003	20.865114	-7.057503	50.494041	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0044e-06	12
