Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-26 00:00:00	2576.810782125258	37032522892.1391	5.88138573318856e+23	42467932359345.336	916.7521498382151	28313783071383.906	4.238670297388996e+22	-1.5435688555201823e+25	7222.12581026602	-0.31385585825769624	24.60158185100069	10.869210697977822	30.164805293200068	86.98335749360666	90.54794165330573	36.089071625499656	-0.014950295985619947	5.876187618288854e+23	-0.024589045184323925	-0.037683472074086136	6.433490112399688e+24	-0.011948128531005995	-0.13081298923585374	5.148184947192251	114.498123	172.08812	-23.731607	-70.97801199999998	-2.813026	-41.420071	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7419e-06	12
2014-02-26 00:12:00	2592.9816612981303	37034617759.0342	5.880513278174224e+23	42774462249044.336	929.8496723959688	29410250020843.93	4.222979276132527e+22	-1.5451181680646963e+25	7251.800808858959	-0.3141530381159525	24.723081254046946	10.962987225679658	30.29946693420378	87.55856316288383	91.4001896906553	36.4447484633206	-0.015229206682214471	5.661892911618981e+23	-0.0143569894801108	-0.03821237570283411	6.408652023152709e+24	-0.011511746456907892	-0.13030055208159774	5.156767027423154	114.500687	171.97828700000005	-23.739424	-70.862572	-2.796706	-41.31813	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5094e-06	12
2014-02-26 00:24:00	2593.985178226513	36927427402.1155	5.8789532192706587e+23	42541995475913.7	937.0716844547296	30023144951892.42	4.193830656499402e+22	-1.5408641515212775e+25	7330.798304610485	-0.31419757396089865	24.753072871776318	10.94790183155036	30.303047304169283	88.20413972165704	91.92638040954144	36.58442096878677	-0.015518799735931137	5.833534149662901e+23	-0.016560584412499232	-0.03861963458648714	6.405830486118186e+24	-0.01189515815286217	-0.13062127481880775	5.138910037435863	114.503235	171.868484	-23.744663	-70.759346	-2.780365	-41.202751	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3708e-06	12
2014-02-26 00:36:00	2579.620423967029	36726628446.3199	5.860265375861143e+23	42359596040289.75	909.5563636405783	28953478843328.426	4.166956005859822e+22	-1.5151261953514093e+25	7373.555074206573	-0.3106384869634468	24.801550663615647	11.031832233269279	30.367381109504272	88.51190502304026	92.32048740117428	36.71576567115432	-0.015198789580251625	6.380599130310738e+23	-0.07020860130355598	-0.03779209170470418	6.451485353189545e+24	-0.013081812365472996	-0.13227146721708052	5.120039869081738	114.505829	171.758682	-23.74589	-70.64263199999998	-2.785381	-41.086472	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.655e-06	12
2014-02-26 00:48:00	2616.642011905531	36643333856.5349	5.8387224304533554e+23	42688647358547.07	899.3619029283764	28500744608167.04	4.150357850602781e+22	-1.5215709074627984e+25	7400.611817343285	-0.31266886213519685	24.767447502879357	11.059302775767165	30.340344702293	89.43528357012262	93.10277175062788	36.82497282099278	-0.015140008129696757	6.135979753463546e+23	-0.06538110016244991	-0.037399740304604384	6.466844383979962e+24	-0.012608875460159649	-0.1328877192135615	5.108152704131374	114.508492	171.64894099999995	-23.753159	-70.538208	-2.772819	-40.97443	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5113e-06	12
2014-02-26 01:00:00	2593.141267031701	36833219315.81642	5.86001810915756e+23	42239628381841.92	930.5034713189034	30374053189997.15	4.148390963549788e+22	-1.53618606745497e+25	7472.636857609483	-0.3140448022060765	24.78855723086563	11.046757777439076	30.257880278948523	89.00082541231548	92.82452775247923	36.7792945768582	-0.015758424863143602	5.714475321494141e+23	-0.038044893069425136	-0.03845183947921752	6.395619931203505e+24	-0.011682186878724169	-0.1307466093353903	5.097346353047152	114.511131	171.53923	-23.760675	-70.42360699999998	-2.777099	-40.886044	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2755e-06	12
2014-02-26 01:12:00	2589.5669543600493	36794418819.9615	5.876533982109357e+23	42374681344792.17	898.2375231533542	27884815832882.39	4.137234448536402e+22	-1.5080552296240029e+25	7474.71096758435	-0.3086191155153455	24.905581338791126	11.18599976350952	30.51260607355804	88.64417612156147	92.47313488663187	37.16883251023443	-0.015173700071850841	5.983644849079329e+23	-0.005268007588790507	-0.03731031260859473	6.395525107562562e+24	-0.012245355107725314	-0.13088256074310073	5.099481909218966	114.51384	171.42953500000004	-23.760427	-70.309464	-2.765566	-40.768337	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.095e-06	12
2014-02-26 01:24:00	2604.629433819697	36712826578.224	5.892725933057914e+23	42947398619774.53	911.086686437064	29123188210884.1	4.1278689916317155e+22	-1.502682301153171e+25	7513.071784360701	-0.3082029087133549	25.022346600247268	11.478352156318259	30.597920404560924	90.25935488718984	93.98906623602996	37.41722970722685	-0.015426981720293003	6.05281003607093e+23	-0.015384114104531062	-0.03793995075416773	6.383663037388888e+24	-0.0124144249092097	-0.13093010510999814	5.10576910185471	114.516533	171.319885	-23.759903	-70.191162	-2.768486	-40.653606	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1428e-06	12
2014-02-26 01:36:00	2572.385071219419	36519264570.0455	5.850425023888176e+23	42563300894374.69	906.2832226065317	28712598796243.18	4.121453766567809e+22	-1.4930511866362703e+25	7466.726159724025	-0.3078506894480897	24.78742795290698	10.944253292428684	30.38076976350319	89.881678657479	93.83411640861624	37.10440711319762	-0.015362294853824654	6.394467668915164e+23	0.014449910349531248	-0.03795130521258597	6.36163977844588e+24	-0.013184687157069441	-0.13116999667152476	5.106556584072647	114.519302	171.210251	-23.765459	-70.078636	-2.762066	-40.541187	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.135e-06	12
2014-02-26 01:48:00	2581.366770637482	36420103716.4022	5.864973907715348e+23	42354621257604.22	923.6440375929276	29462211531537.09	4.102276197969683e+22	-1.4844947607921978e+25	7504.1191557480115	-0.306919848293058	25.00958107687427	11.338804778168594	30.59039451805117	89.86527961129572	93.80780508225418	37.13442789881779	-0.015694619251889138	6.570758167906487e+23	-0.007582605945888378	-0.03881007614530069	6.334017626039026e+24	-0.013585067144245256	-0.13095605186454295	5.104215383836506	114.522095	171.100647	-23.765026	-69.967155	-2.765124	-40.451447	0.0	11990	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6555e-07	12
