Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-21 19:12:00	47.417948478613575	487161345.3485	3.3520772655238894e+21	1111884512088.4668	6.7146171864664685	148001415523.49805	6.141178504147852e+20	-3.896369785629685e+23	2813.9030685028856	-0.6022473550343301	32.77852156099077	19.063545150501675	38.53865501221248	135.96495917389922	153.7258833782728	73.94403049962305	-0.007485637889037312	2.5454146921797994e+21	-0.009637779200023984	-0.017204769910073036	-1.3557372011929801e+23	-0.00393435261582357	0.20955124602172887	3.118970783869555	412.517426	359.17242400000015	-12.233221	51.996422	-11.390552	53.859833	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4524e-07	12
2013-11-21 19:24:00	44.70646559769763	517361463.1727001	3.64771590792064e+21	889324546501.2319	0.40398915579048456	212226567872.38068	6.593959976225061e+20	-4.079341584452426e+23	3179.031532867593	-0.5937225819255969	28.11967557642776	15.74074074074074	35.36571031178649	145.63738976255138	156.08311520185237	71.23511811801741	0.00046758004142417186	1.650704513887557e+20	-0.3107234178865013	0.0009799251424332917	-1.5003329635893812e+23	-0.00024024968875292467	0.21836405273963846	3.06596024115205	412.519501	359.061798	-12.237045	52.095573	-11.394302	53.96352	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2218e-07	12
2013-11-21 19:36:00	49.79180738280506	528249404.2039	3.1129353715252745e+21	1006728898227.3798	5.04173050461783	177175442913.55362	6.842726607758367e+20	-4.450873013691238e+23	2556.161607476889	-0.6344446315485796	26.5629084353655	9.814612868047982	32.682886501692764	138.76172873482477	151.48038921018318	67.44983084508763	-0.005498070343094688	3.243926081809048e+21	-0.3094835994805545	-0.011678858440943804	-1.3986731883246361e+23	-0.0046240175386116755	0.1993722788526762	3.1114046105198168	412.521484	358.951141	-12.240077	52.19519	-11.369419	54.10198199999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2845e-07	12
2013-11-21 19:48:00	55.1696107808044	571258499.7166001	3.97918526027224e+21	1133723161161.9644	6.200179935915692	571057057301.4669	7.59913964164371e+20	-4.436035792317023e+23	2848.1697550994622	-0.5847225159662576	26.69969415630771	12.167300380228136	34.780291506408574	131.83835619737786	140.86303993572446	66.15969234767884	-0.005893707163417957	1.6984408467365254e+21	-1.058128864304653	-0.013697723191623356	-1.5955689328487634e+23	-0.002238747953394936	0.2103150480500566	3.1968244799056165	412.523529	358.840515	-12.455775	52.021439	-11.284157	54.532246	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.159399999999999e-07	12
2013-11-21 20:00:00	52.29191080761885	578405530.4683001	3.8396819200006695e+21	1015727384784.1704	1.7235066786883229	403741123690.1837	7.444903609868365e+20	-4.541542635222789e+23	2974.517665644241	-0.5912328107389043	26.395446442002374	11.008230452674901	34.018965390279696	139.5738021014927	146.45024250310232	72.40549090553755	-0.0017731550192266695	4.177670954048896e+21	-0.8096718965856431	-0.0037452154323763813	-1.6513949616971917e+23	-0.0054386281025928145	0.2149839742276029	3.1961408539257747	412.525574	358.72985800000015	-12.51733	52.065849	-11.253259	54.756535	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1e-07	6
2013-11-21 20:12:00	64.62304984160987	627182273.3632001	4.361118354219581e+21	1191845620986.838	0.5738767677127665	472536718647.9138	8.057681380853978e+20	-4.8530295643839116e+23	2955.7749823161816	-0.5826486130566736	28.49560403440267	15.301530153015303	35.587516075897454	131.5463415740967	135.48447486279707	70.9075569518548	-0.0005165407450159915	7.963421672542754e+21	-0.8290693203273655	-0.0011562995662097028	-1.7110998134228052e+23	-0.009560783694260307	0.20543248704047304	3.119208825733239	412.527588	358.61920200000014	-12.521836	52.155899	-11.225521	54.914833	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.299600000000001e-07	9
2013-11-21 20:24:00	67.38186349785423	646256703.1275	4.3727962276475935e+21	1166638835840.3027	0.6916018104743751	744899193537.9148	8.269020172326873e+20	-5.089568743517929e+23	3023.561917870113	-0.5930119303590279	26.00491869354568	10.46831955922865	33.21648107762137	129.9436354588076	136.50750184530992	71.34277256081694	-0.000635079715770776	4.7735317184211e+21	-1.3333234874439213	-0.0013435753521023619	-1.7023285872075782e+23	-0.005561888249522514	0.19834709235257364	2.9923338600427987	412.529633	358.508575	-12.52681	52.254673	-11.198236	55.07402800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9617e-07	12
2013-11-21 20:36:00	62.021820958318045	643326390.5894	4.914849327933048e+21	1101240796474.6057	0.8105435964645111	182713407729.5525	7.847226812080525e+20	-4.692756522004126e+23	3449.0377827992797	-0.5492677747941624	30.796382759405127	19.571295433364398	39.04284338018467	129.17715783732422	138.0091139608539	71.1613914238975	0.0007553994375251732	-5.085171568511707e+21	-0.3319195111999897	0.0016264792226564485	-1.720828634695112e+23	0.005951983357300014	0.20141588649423425	3.0625935539179894	412.531647	358.39794900000015	-12.53038	52.346428	-11.201731	55.19751700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8319e-07	12
2013-11-21 20:48:00	63.01384818897748	654886610.473	5.169685738924884e+21	1187626033051.521	2.0541530271870907	367540327790.108	7.997740273168131e+20	-4.6417796652327205e+23	3519.6261956355684	-0.5337107314757203	30.879270177660715	19.62025316455696	39.09057257413782	129.8895080853022	136.13934589968972	71.9550253450071	0.0018572812180715108	-8.025565053086294e+21	-0.6477506625282887	0.00409028172736487	-1.7445964874478348e+23	0.009227775775466315	0.20059329278807425	3.0446830232343918	412.533722	358.287323	-12.534792	52.450573	-11.176829	55.3092	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1598e-06	12
2013-11-21 21:00:00	71.46880363318095	717354724.4241	4.941577188720453e+21	1257119658931.1204	3.0196895916596684	565790654571.2861	9.511698245729352e+20	-5.622126656188133e+23	3020.2464515919746	-0.5901388002240606	25.652374379529533	7.224025974025975	30.961183851789016	131.89102066156445	135.98576526140616	68.21150165017436	0.002451046746477004	1.262758080763091e+22	-0.8951555899606014	0.005294479854020639	-1.897737759645607e+23	-0.013254815914446579	0.19920018759884714	3.069525468561232	412.535767	358.176727	-12.627899	52.325802	-11.034117	55.688786	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0873e-06	12
