Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 14:24:00	15.073632266134048	71175112.2344	5.917664238511392e+20	366806995700.30615	1.172144837719989	85752451074.15851	1.578204218901083e+20	-5.9743201840248176e+22	1558.015783638567	-0.6320448537467519	23.16841581169604	2.797202797202797	28.072188313587	121.38149500634695	121.70090895553213	46.69358365418826	0.0040984085234964645	2.1440961510826865e+22	-0.5894454565184376	0.020181387618212008	2.128231087171675e+22	-0.2268316555670564	-0.22515323330469905	0.0	205.307144	234.29559300000003	8.206225	-29.431543	9.485089	-26.988712	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.135699999999998e-07	12
2013-12-28 14:36:00	14.63382923314759	74745887.6976	6.561291214295617e+20	357567936687.2204	0.07473514792993624	14834480879.269209	1.6545135042565682e+20	-6.201313774705824e+22	1691.9751858418383	-0.6247178706060015	23.628578583018605	1.7123287671232876	27.00138540378521	121.59196405330195	120.4853120780067	51.0770878851693	-0.00025594228743128846	2.4232582134678646e+22	0.09987601359378702	-0.0012308060794590145	2.1712392925443634e+22	-0.2441180636949728	-0.21872977834906293	0.0	205.310074	234.185471	8.201461	-29.327627000000003	9.484513	-26.88727	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7718e-07	12
2013-12-28 14:48:00	14.579371798180185	79871746.622	7.292220041462738e+20	374003753394.424	3.387940499976893	316901087585.53235	1.8312331041241783e+20	-6.445376732302578e+22	1586.9791912956805	-0.6076348740899081	24.863984693083893	4.335260115606936	28.03095948804373	120.09473936501983	119.6508066215465	47.92295683946183	0.009791735549066163	2.3419195625999478e+22	-1.8006440006329	0.052769766184447835	2.6963376103149357e+22	-0.2207833704145236	-0.2541959659450804	0.0	205.313019	234.075317	8.197375	-29.223789	9.481039	-26.783569	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8726e-07	12
2013-12-28 15:00:00	14.834843150137598	78068654.7958	6.769069751461994e+20	380886598355.6856	3.0860312791723015	284444907528.00195	1.7142552447019237e+20	-6.339666449169543e+22	1644.2007289125186	-0.6114729555832975	24.372115047995248	3.5483870967741935	28.45742052255123	124.70047258392492	125.8076391107373	48.998717880836246	0.00995493961023323	2.2392797499671905e+22	-1.8039521258696851	0.049060345442408566	2.5553538198710897e+22	-0.21598281519521104	-0.246468763826262	0.0	205.315918	233.965118	8.193475999999999	-29.123039	9.477751	-26.680239	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.389999999999999e-07	12
2013-12-28 15:12:00	16.500205333653586	85500733.9645	7.696530192601608e+20	414825202342.9514	0.9775068848990964	135158116730.61905	1.882924687041996e+20	-6.809512743054513e+22	1670.1403843973026	-0.5996994754499925	24.521655804124517	6.051873198847263	29.4664541013172	130.5982498724976	130.7243131459397	51.495347904403204	-0.0028170227230521518	2.6167339177886936e+22	0.7657892927318175	-0.014293598386063512	2.7153192308588744e+22	-0.2304502564431901	-0.2391324577645053	0.0	205.318726	233.854874	8.188936	-29.022066	9.473809	-26.579063	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2345e-07	12
2013-12-28 15:24:00	15.335499827978316	85470597.83880001	7.195586053340125e+20	392252810363.7383	0.6552883862473219	4242702723.3642726	1.845175896001203e+20	-6.80952748764276e+22	1593.583435911871	-0.5999123301852395	24.42564649709198	8.235294117647058	30.136952947603717	131.52482700183413	132.03224188260734	52.10729088526714	0.0019273187830803585	2.6947809840424475e+22	0.024533999843732432	0.009584060343811715	2.6896314425006824e+22	-0.2374074181225464	-0.236953748837664	0.0	205.321518	233.744614	8.185761	-28.918705	9.470513	-26.478186	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3204e-07	12
2013-12-28 15:36:00	14.927181302447153	84486045.8336	6.598032538494421e+20	360017825948.99005	2.319106084767271	241779202639.824	1.7373812512933334e+20	-6.568086759577833e+22	1623.6058433151127	-0.5853848460159685	23.33536294083643	4.575163398692808	30.212111621864352	136.9860178567245	136.51560145178163	55.82996091586555	-0.007578778054795003	2.771322679451241e+22	1.5534953438960892	-0.0346282802715023	2.6024192757245143e+22	-0.2469958694752991	-0.2319422478345737	0.0	205.32431	233.634308	8.183499000000001	-28.815533	9.467422	-26.377464	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.413600000000001e-07	12
2013-12-28 15:48:00	15.844518674603712	88360108.18560001	6.832432151013145e+20	388761818884.39984	1.5546501143308933	122186664811.4077	1.822006321146481e+20	-6.970078644806785e+22	1582.9947881721146	-0.5939760825661058	23.36730694308497	3.6923076923076934	30.18095275616639	140.20462659106386	139.1700663375862	57.47861652568636	-0.0047835388133258255	2.7562443879530287e+22	0.7391972327301906	-0.022076215217788776	2.7884754885384224e+22	-0.2348816028598106	-0.2376282724223944	0.0	205.327057	233.523956	8.180139	-28.711473	9.463943	-26.275883	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.775800000000001e-07	12
2013-12-28 16:00:00	13.476259899057698	81604432.7543	6.54968890536567e+20	325662680423.4282	0.6708748715431142	83064930310.02165	1.7358473219639502e+20	-6.4004133562398e+22	1555.7828004227838	-0.5905842056326345	22.90304204451468	4.100946372239748	29.534837280903147	129.68715310439208	128.45387688431666	54.083428395211534	0.0021163245159088774	2.6084372387840672e+22	-0.5152115672680747	0.010337156822324292	2.582944675759212e+22	-0.24068786637163464	-0.2383355956282309	0.0	205.329742	233.413589	8.176575	-28.60853	9.460264	-26.175379	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0436e-07	12
2013-12-28 16:12:00	13.182397671460473	79090333.29160002	6.860251367993298e+20	325470559495.7014	0.5776811489801227	108896242342.12656	1.6911274691391495e+20	-6.192507263684394e+22	1710.490367469414	-0.5895636048931954	23.51265761337077	4.966887417218543	28.611678415773078	136.19879022332404	133.78359724646526	55.47142779458257	0.001912851486689148	2.4354199239395507e+22	-0.7089899298508249	0.009190028860850541	2.683383177723263e+22	-0.2318664942400448	-0.2554740741033896	0.0	205.332397	233.303192	8.172462	-28.505022	9.455356	-26.07432	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7896e-07	12
