Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 03:12:00	628.0011837390225	5288058228.438801	5.326175091237757e+22	12555642682050.305	4.30810769332966	600328802997.2261	6.923570855759419e+21	-2.8866698015343186e+24	3587.887840486325	-0.4110440865268842	31.32071398165023	19.538378958668808	42.01101048207505	135.37944212928207	134.01407620607156	72.95374815497306	-0.0003854095270468474	1.150693882150142e+24	0.029806256956531687	-0.0011547281020864773	-6.557744565797284e+23	-0.16385175589153927	0.09337826319075578	2.977130141897052	72.860497	64.843597	8.753139	-3.079011	22.120075	19.090145	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.539e-07	12
2013-12-14 03:24:00	610.4034619663669	5253533676.214901	5.326196047189935e+22	12221643447212.596	11.143081497998107	1062895217000.726	6.855292887761286e+21	-2.8800282493065056e+24	3618.328959918264	-0.412793304497015	31.868694210963856	20.40779501984843	42.34939344419353	134.37708435655563	133.22687722029517	72.36183526240914	-0.0010053303408515074	1.1679787411977086e+24	0.18416878362004235	-0.003002653054542018	-6.589894085196085e+23	-0.16740592884023311	0.09445269005151076	3.1078053845036413	72.86335	64.73425300000001	8.752523	-2.985852	22.056896	19.221811	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6124e-07	12
2013-12-14 03:36:00	612.074934602816	5246892362.9186	5.30405217333084e+22	12406799323793.414	6.631799870545528	1048715593279.9459	6.923726297739125e+21	-2.8853145719693737e+24	3532.533982695818	-0.4140745669329649	31.688085616012092	20.24588713957191	42.379895571890394	133.41757089185307	132.15040814831377	71.81645690610797	-0.0005865734893459692	1.158344298007251e+24	0.18195243395601632	-0.0017876683094754165	-6.654179656655748e+23	-0.16623522378332647	0.0954948408881193	3.1094616706491385	72.866241	64.624939	8.750815	-2.894547	22.055517	19.321985	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.194700000000002e-07	12
2013-12-14 03:48:00	586.6332894886874	5205323980.9445	5.272638994190916e+22	12151410321020.508	8.685631042699628	781268552038.5083	6.916157130342345e+21	-2.867909090735171e+24	3488.777948268853	-0.4148634444240417	31.896778489629952	19.797891036906854	42.36379957788069	133.000792486958	132.0576752472517	70.72507445041286	-0.0007633035453642348	1.152387424888124e+24	0.13466719728912366	-0.0023586803089118984	-6.577041185883889e+23	-0.16670103593746935	0.09514157785925917	3.0231419444501078	72.869171	64.515671	8.778804	-2.773124	22.054161	19.449335	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370100000000002e-07	12
2013-12-14 04:00:00	607.1103809911086	5192923404.3566	5.114324236805948e+22	12251933820433.02	1.5114182977286106	861019641957.9473	6.919958146051896e+21	-2.9588920077453954e+24	3457.860978377157	-0.4290468210203168	31.08490784557421	18.766274580228067	41.516632686840026	135.97704268884954	134.78902571539098	72.2447569753582	-0.00013572362587361804	1.132643062101678e+24	0.15165034872304076	-0.00040734868178753764	-6.681355701356514e+23	-0.1642361072568274	0.096881346675348	3.2273666470421243	72.87217700000002	64.406425	8.777345	-2.6790130000000003	22.053082	19.556259	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6836e-07	12
2013-12-14 04:12:00	591.5355290416032	5111817727.6795	4.906200956931016e+22	11900333945483.707	10.980082935916435	1401820566311.6592	6.863425500861974e+21	-2.96648636737607e+24	3325.5065764034434	-0.4369728377362344	30.889876853710714	18.57953011072104	41.588197686540546	135.05282761430013	134.05592153785096	70.59018428055526	-0.0009883952593317522	1.135699706734752e+24	0.2475205118160816	-0.002989590449036216	-6.887316955182037e+23	-0.16729216393030538	0.10145236018585904	3.3253705429010285	72.875175	64.297226	8.776814	-2.585411	22.05242	19.688454	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9867e-07	12
2013-12-14 04:24:00	598.053824753403	5155094697.8865	4.958739578859315e+22	12082012328634.314	30.767982279241966	2408788449975.4727	6.965354089476103e+21	-3.013063782574556e+24	3292.6510116504246	-0.4401078689557086	30.97366901599621	18.65961199294533	41.552373005786244	134.6017447654514	133.40742427542358	70.36890624197338	-0.002713465233198868	1.132855722541932e+24	0.1847277092258139	-0.008289144843882282	-6.86674949327057e+23	-0.16547234106547565	0.10030024932143043	3.083661176913095	72.878204	64.188057	8.804848	-2.461652	22.051136	19.810873	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.806100000000001e-07	12
2013-12-14 04:36:00	587.2006757122878	5115594068.376301	4.955416929444365e+22	12092559105263.092	27.09191599810425	2052761558170.2512	6.921286709252608e+21	-2.965807176454819e+24	3304.1399637606232	-0.4365504099034439	31.07329181715405	19.056052421854247	41.54342459586904	133.93664003390606	133.10706092103746	70.1891078092354	-0.002399000796785996	1.1418161962731528e+24	0.19897698089363444	-0.007373144926823075	-7.093258643912122e+23	-0.16806902770842674	0.10440884333729564	2.544277657906147	72.88131	64.078911	8.802175	-2.339376	22.049431	19.91991	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-12-14 04:48:00	596.8631010219245	5141547157.4504	4.9646545879258406e+22	12246721473410.195	25.715741662700967	2202015814222.98	6.990907762777115e+21	-2.994959952491574e+24	3263.198683112941	-0.43861621203608603	30.96505131772099	19.03805865921788	41.317072272641724	132.840340807413	132.12175309606965	69.03937039616952	-0.00224474001943968	1.1219048743039604e+24	0.12848906841932184	-0.006953288935271211	-7.066085602684893e+23	-0.16430458972336082	0.10348384453000767	2.544061279146901	72.884399	63.969799	8.800514	-2.246022	22.048119	20.041168	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-14 05:00:00	591.8433589673305	5108070431.980301	4.824684984912631e+22	12047001379346.195	18.864083730158114	1496888076334.8564	6.985908859598989e+21	-3.0382548636896097e+24	3206.1821861447947	-0.4478729144052889	30.257690312168226	17.809549024799228	40.893703809786686	134.29446459954178	134.00743974536618	69.38174301221318	-0.0016648207334002394	1.1279263201982634e+24	0.14633643923690556	-0.005101270939518118	-7.016278254779469e+23	-0.166269016565701	0.10342782719782934	2.0426940141705834	72.887512	63.86071	8.798873	-2.153751	22.046835	20.150419	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5976e-07	12
