Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 08:24:00	2438.1568046240795	31311202102.1437	5.474957132036691e+23	54390270182569.3	100.473034969007	9616007396299.367	3.195651955813865e+22	-8.524260841826912e+24	7608.3266570264095	-0.2049955786327172	37.862646832206224	32.841192211866755	45.957781994159916	104.68278629345899	106.11808679297978	55.703749853367384	0.001854327648321558	-2.343532717070474e+24	0.3479399767518003	0.005325920557051547	4.128227858726053e+24	0.056358416793543815	-0.09927763524958944	4.4048290382679784	67.65171099999999	88.359512	-29.466181	-40.133137	-5.543116	0.043354	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5229e-06	12
2013-12-12 08:36:00	2448.1305967865837	31175041652.9394	5.456873311132216e+23	54445927315058.88	88.18318864969757	9480814243071.717	3.1788889379399707e+22	-8.444624384569579e+24	7611.8545541351905	-0.203967433065882	37.877412536025155	32.81339730645968	45.941022220650815	104.57586277503529	106.01037089405436	55.85414998583621	0.0016336573232126866	-2.318400571942456e+24	0.3443480506275671	0.004698908768560598	4.0582597552197353e+24	0.055997542571773945	-0.09802127214790672	4.403284325181661	67.65451800000001	88.250519	-29.498083	-40.015484	-5.542717	0.162874	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4416e-06	12
2013-12-12 08:48:00	2456.573132009861	31170404503.0394	5.455053642864252e+23	54580092191478.05	97.1270802538071	9948924216551.797	3.187899367473016e+22	-8.41928164198788e+24	7549.735783481379	-0.20338555575615425	37.74040498261494	32.705350414468725	45.96448569948218	104.5957881541143	106.1258833007674	55.54849134302194	0.0017852601829575789	-2.291243234152936e+24	0.35852453720499555	0.005178738060584606	4.0392757554315607e+24	0.055349826548942285	-0.0975772493788242	4.381230032341223	67.657219	88.141518	-29.501091	-39.89846	-5.5449769999999985	0.28266	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.384e-06	12
2013-12-12 09:00:00	2464.260231222058	31202400501.811207	5.446720011836008e+23	54957997844301.36	102.03903953593444	9338750544939.557	3.206470542073175e+22	-8.576639220284855e+24	7453.674618353953	-0.2069744191220008	37.84415414263796	32.73298924105845	46.0153011879005	104.5267182781274	106.10298358417214	55.157140763503705	0.001854479754574168	-2.3503158660107463e+24	0.3327662064719332	0.005420027608649866	4.026554788459443e+24	0.05671863402744834	-0.09717021049844564	4.365554895460087	67.65999599999999	88.032494	-29.50215	-39.79525	-5.51855	0.403269	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2898e-06	12
2013-12-12 09:12:00	2451.478905169056	31170395422.001907	5.446603771760041e+23	55019619521436.72	92.152281039379	9387849941340.402	3.210248661417164e+22	-8.558009542590234e+24	7417.522448144187	-0.20673689357437205	37.843369608173106	32.822701705521695	45.956680894583066	104.40531667294636	106.04187590493494	55.129675334976596	0.0016667983619906848	-2.3611649337653744e+24	0.332904510730823	0.004899987366785324	4.016644091003019e+24	0.05703895294742185	-0.09703056742753874	4.381678395276599	67.66275	87.923447	-29.469749	-39.693329	-5.519043	0.5261600000000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2709e-06	12
2013-12-12 09:24:00	2470.321262534926	31109484447.333607	5.425297661775299e+23	55635070780055.78	98.04103455207623	11101988978627.684	3.214276791261467e+22	-8.57810547463275e+24	7370.375980010697	-0.2076280440556456	37.80222948544133	32.72412362206145	45.879017013427934	104.46174465572096	106.24963793352465	55.21124107142472	0.0017688955264244695	-2.3461694615096328e+24	0.3927290807654252	0.005219346914938731	3.9618929140735576e+24	0.05678766456729625	-0.09589530916116787	4.384670739711051	67.665382	87.81438399999998	-29.47113400000001	-39.580452	-5.519214	0.646463	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2368e-06	12
2013-12-12 09:36:00	2476.432935979752	31036375707.0891	5.410707849110692e+23	55773993515271.98	100.14043661296327	10417156645348.32	3.216238233420616e+22	-8.59877386174103e+24	7335.467396446449	-0.20861855274350166	37.78318264178858	32.76858536936677	45.8063565695057	104.44249851522663	106.60857226920716	54.930020998724345	0.0018030327081916327	-2.3415208075832824e+24	0.36775211600109975	0.005339237249296537	3.945321630127637e+24	0.056808643877734676	-0.0957191457548356	4.385089371029464	67.668091	87.705292	-29.472132	-39.487507	-5.520527	0.766749	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1922999999999997e-06	12
2013-12-12 09:48:00	2481.463156315466	31052552332.1977	5.408186596006065e+23	56360704842302.41	105.71026487344423	11969770181376.56	3.2126308152833684e+22	-8.65002413630592e+24	7319.268515514438	-0.20975269022915533	38.00485624849663	32.95409612135591	46.03274774722549	104.43316361222305	106.59843890636951	55.077230353904284	0.0018999993686475585	-2.3686064426560409e+24	0.4218329592507719	0.005627994961346616	3.9269516524138393e+24	0.05743585978632738	-0.0952238583978558	4.374961134798166	67.670776	87.596176	-29.47303	-39.370781	-5.521653	0.8865790000000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1437e-06	12
2013-12-12 10:00:00	2498.187834708769	31062131695.730907	5.410945455931068e+23	56542773766761.07	127.5309542447814	10769872991042.113	3.2053197646261427e+22	-8.635246391203997e+24	7346.7701399233865	-0.20932976056918048	37.997035355356026	33.09170904107613	46.045073391659386	104.58046459480671	106.63365041157171	55.34258308654566	0.0022996781997399987	-2.3045929325022568e+24	0.3807845135528384	0.0067915613076047964	3.939458924607616e+24	0.05586637194991028	-0.09549767963774967	4.340340274317328	67.67333199999999	87.48703	-29.472664	-39.267891	-5.522064	1.0068700000000002	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0574e-06	12
2013-12-12 10:12:00	2469.5008879122465	31032481140.1998	5.414951262040001e+23	56251801305697.86	88.43857944723568	10598213355703.004	3.1958660247784232e+22	-8.559340356806168e+24	7382.560546668355	-0.2076879524072984	38.023017513442454	33.09433279015028	46.00908508849037	104.57910704883896	106.66913293852976	55.58072830188488	0.001601335906555292	-2.287314238945336e+24	0.3762682128512716	0.004719566019786858	3.9259963113994686e+24	0.05550049314499676	-0.09526226333841144	4.346271867806866	67.67596400000001	87.377861	-29.474737	-39.154701	-5.523818	1.128773	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0419e-06	12
