Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-28 16:48:00	1791.9948174425876	24553961666.1465	3.699525235210512e+23	39116766549693.67	77.46006438853479	4950839178820.027	2.6590935292495046e+22	-1.053875888656597e+25	6856.755127393058	-0.323188050614551	35.00624832971015	25.18276023334236	40.96717721889883	104.76520620976318	108.27190742507193	51.47719796018694	-0.0019066623440293108	-7.000545248717927e+23	-0.18939064277104176	-0.004768312452539288	-4.039454479250057e+24	0.02146830187998857	0.12387639120951915	4.516292243331917	167.21456899999995	127.496368	-20.96829	27.16658	-8.264880999999999	50.563164	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0178e-07	12
2014-03-28 17:00:00	1805.6538614996493	24630994753.5736	3.7083414716937994e+23	39853071940409.86	85.46781199097794	4442084045373.396	2.6897406504569093e+22	-1.0599523837662308e+25	6719.608129064699	-0.3240349980540038	35.10265601297141	25.14980146793406	40.85275848851097	104.0432484296267	107.23136342165579	51.31923704766355	-0.0020567395497768726	-7.219467402039327e+23	-0.04749670213177636	-0.005241446593722111	-4.090793465057276e+24	0.0220704263832921	0.12505847175692694	4.532256895823456	167.21666000000005	127.386055	-20.964067	27.271826	-8.263659	50.675953	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2064e-07	12
2014-03-28 17:12:00	1873.9577697562213	24806845726.3788	3.54390164433612e+23	40541922735226.28	98.45945988304537	4592864956589.508	2.8010352324018056e+22	-1.1830845291041133e+25	6202.66774259605	-0.35911345991014165	34.09614089129186	23.367114499558358	39.6783062319648	103.1168817962587	106.12314668274848	50.679855894824655	-0.0022886371744739865	-6.498906861321121e+23	-0.042520450150302265	-0.00584077294192908	-4.236028441964248e+24	0.019726780895107158	0.1285804008631135	4.518939094168228	167.218781	127.275726	-20.979992000000006	27.379251	-8.262389	50.791931	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3964e-07	12
2014-03-28 17:24:00	1766.0484125630246	24791332995.486	3.711640611425674e+23	39748586684191.75	102.32803442914069	6010106697389.728	2.7755993556687044e+22	-1.0873860106538284e+25	6356.624132793723	-0.3302716608877404	34.87529117151245	24.925512316055226	40.491875917578135	101.83023865234782	104.42775721590179	49.65268535646885	-0.002327435619095225	-7.186058836366861e+23	-0.04233640420676988	-0.006205609548054309	-4.2672729700073126e+24	0.02182621041535054	0.12960984576381024	4.52219112822734	167.220886	127.165382	-20.974926	27.492466	-8.266825	50.914165	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.420200000000002e-07	12
2014-03-28 17:36:00	1821.5218471098722	24818551330.236504	3.489785068296004e+23	40020694604237.85	129.03901263784343	6714853200440.987	2.86595180190976e+22	-1.2130949608954209e+25	5879.452085249485	-0.36804910903684296	33.50423660135924	22.5130890052356	39.091359891446366	101.44008755602921	103.68450389165892	49.314537631003176	-0.002887166345322491	-5.9838344801411595e+23	0.007972848586968312	-0.007601038135464011	-4.3159486327582975e+24	0.018154761333888308	0.13094449322936494	4.507237371758233	167.222916	127.055016	-20.970646	27.615412	-8.268975	51.035152	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2356e-06	12
2014-03-28 17:48:00	1824.0469365627082	24845993301.777702	3.497616015787934e+23	39789551194921.59	93.77452181841	4789099276286.996	2.8687280782643512e+22	-1.2117944531752058e+25	5890.799780951656	-0.3672484502253505	33.38391611999023	22.264471682920284	39.20992511518543	101.54953061735695	104.07606282859864	49.0528600957893	-0.0020975355496546406	-6.077082398343832e+23	0.035258504844154895	-0.005520915772425493	-4.4023037902177314e+24	0.018417307381096308	0.13341695368735065	4.5387824729337325	167.22493	126.944633	-20.966406	27.724302	-8.269089	51.153412	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2022e-06	12
2014-03-28 18:00:00	1795.588671872767	24757270833.0885	3.5035846582701144e+23	39106335248922.56	111.21359480842324	7380025598946.707	2.8572661380901713e+22	-1.191787806347244e+25	5923.775559417708	-0.36247963033244335	33.377476093961384	22.357696194004717	39.14385426074238	101.52663807136169	104.09147021162994	49.28866876729659	-0.0024972178019181147	-5.527827776038085e+23	0.025972784941920787	-0.006594093316248872	-4.384115707013209e+24	0.016812766149546292	0.13334191139977014	4.497956882934108	167.22699	126.834244	-20.963017	27.831076	-8.272817	51.276524	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.328e-06	12
2014-03-28 18:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5991e-06	12
2014-03-28 18:24:00	1793.632079223585	24739416356.6211	3.505845045014931e+23	38979194224696.07	117.35687445509436	7060576389129.03	2.8416513411459947e+22	-1.1859054091448488e+25	5986.474367308974	-0.36095083881305096	33.16428345965196	22.126221738440258	38.98649077838676	102.9163291055282	105.1506426255736	49.62243760452497	-0.002661334658935855	-4.987804492243084e+23	0.0577146631466427	-0.006971185557752666	-4.3790072903271806e+24	0.015181246340792657	0.1332826667644454	4.472675285615775	167.231018	126.613411	-20.963282	28.066475	-8.281547999999999	51.532341	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3356e-06	12
2014-03-28 18:36:00	1806.5574213441	24700517218.130104	3.402321553820917e+23	38366179284938.4	131.2350281954504	7385896690518.85	2.850858635740048e+22	-1.235712050795294e+25	5863.552216529098	-0.376702584850225	32.875565078247945	21.564588483017484	38.651492538240596	103.04495598101559	105.16673527432232	49.82338460690561	-0.003003777253271925	-4.665803914913083e+23	0.12642405375545335	-0.0077186275420043264	-4.343414684154626e+24	0.014223543373400527	0.13240750849232574	4.5316696629966815	167.233032	126.502983	-20.958891	28.175865	-8.280024000000001	51.673096	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0105e-06	12
