Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 15:12:00	2751.534932186492	25046355625.7825	2.9669987641123285e+23	57828368758832.04	69.22472889858022	11700084152826.41	3.256543443488914e+22	-1.2773540360534163e+25	4115.067654046385	-0.3840203129633317	32.5376870217549	21.918918421101107	41.846446074500186	131.53780653245803	129.50915436498303	67.29233103742372	-0.001275138684397661	-4.983271784699703e+24	0.4193367382020976	-0.003993964978162168	-3.0963710257821826e+24	0.14981575478121356	0.09308847326660358	4.214248133803706	64.502853	54.109501	-30.924501	-8.122748	-10.461242	27.71767800000001	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0072e-06	12
2013-11-17 15:24:00	2770.2476286498786	25085428685.160698	2.96727898928145e+23	58196749589647.16	81.13489661568256	9055792300069.627	3.261162761407134e+22	-1.2823933549411212e+25	4112.047874411826	-0.3849348014980133	32.553299893973104	21.871319199057716	41.774975444485996	131.83286487344571	129.7099449092508	67.4450594816921	-0.0014932070195760188	-4.95447389037137e+24	0.32430093598300325	-0.004670752200266441	-3.1421997091576807e+24	0.14871797457222133	0.0943191117336428	4.169330548693218	64.50399	53.99934	-30.921478000000004	-8.021647	-10.460577	27.825968	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7694e-06	12
2013-11-17 15:36:00	2749.881161918909	25045967875.513702	2.9506880334297294e+23	57715839725633.45	80.57974446780584	9374352695232.742	3.245238731440696e+22	-1.2900523044435134e+25	4130.639604550443	-0.3878439125640643	32.601610651825965	22.04168138466973	41.861709258206304	132.30133692888387	130.1471075711292	67.25795158262467	-0.0014980710641173075	-4.928675875386373e+24	0.33912870326738337	-0.004636363065502186	-3.177593542120245e+24	0.14817670017608695	0.0955318096537056	4.140955368658588	64.505142	53.889141	-30.921175	-7.895975999999999	-10.46224	27.931763	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.68e-06	12
2013-11-17 15:48:00	2769.148460362178	25163139142.823902	2.9583232681108528e+23	58002767983881.97	79.95640405527449	10391380833407.12	3.2550013092708343e+22	-1.3014029664059351e+25	4144.178621868682	-0.38943451338547	32.81084532249715	22.61683286203304	41.907911740703646	132.91127429598495	130.8022686989094	67.67717811447862	-0.0014875056566318367	-4.951399416287965e+24	0.37618566624029576	-0.004573833468579642	-3.201952278507746e+24	0.14816669948005504	0.0958158817562746	4.201749062726677	64.506203	53.778904	-30.921505	-7.772017	-10.464519	28.037348	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1916e-06	12
2013-11-17 16:00:00	2783.117037853964	25208473893.5764	2.9527552196952168e+23	58543351140663.32	96.69847492002035	10338253993477.387	3.2543260456563283e+22	-1.310419650092388e+25	4130.461746744499	-0.3914274807166242	32.98312019623659	22.779542625722193	42.07494520903842	132.55134102252077	130.64021118716065	67.38414314009441	-0.0017964344749948052	-4.88633454739902e+24	0.3737326100181075	-0.005513691835075746	-3.201029130206156e+24	0.14595672628170356	0.09561599355204914	4.2159696971680205	64.507286	53.668636	-30.921854	-7.649980999999999	-10.466768	28.147402000000003	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1545000000000001e-06	12
2013-11-17 16:12:00	2804.683847101171	25144810004.7482	2.927204191265577e+23	58020261466067.45	61.9594993308893	8261059548092.178	3.2335460593449363e+22	-1.3137293020698466e+25	4176.972963241196	-0.3934096769353442	32.70492395286525	22.039454983039285	41.87822745178021	133.7280442005242	132.27705412953816	67.7063556624704	-0.0011741869945969012	-4.818856562808221e+24	0.304644338775288	-0.003536806760850751	-3.1757142169043726e+24	0.14430558872252006	0.09510001049248916	4.225659263559232	64.508278	53.558331	-30.925123	-7.552303	-10.471601	28.253931	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0748999999999999e-06	12
2013-11-17 16:24:00	2792.7240532560545	25052357460.4945	2.8830672130423148e+23	57733520913670.28	74.28121849726709	9089769397496.678	3.2250500914849696e+22	-1.3320046498709522e+25	4183.842982776881	-0.4003544706607235	32.36783263713472	21.79887449892076	41.453256762267095	134.57335225383295	133.28406230426097	67.93724500762183	-0.0014315959391999365	-4.7764340993010886e+24	0.3409006558011816	-0.0042347144991129945	-3.1654190455555887e+24	0.14356306831637425	0.09514153471803258	4.207818988120822	64.509293	53.447994	-30.889877	-7.426427	-10.47651	28.360706	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0357999999999999e-06	12
2013-11-17 16:36:00	2787.6826836399323	25105198087.2242	2.885975547652344e+23	57284007291053.69	99.12387998804934	9887356049823.79	3.223294666530881e+22	-1.338718763616714e+25	4197.93301967615	-0.4015255299147554	32.53571754681784	22.105242823474864	41.52095129644322	134.9619947345715	133.8940985700279	67.5175514064634	-0.0019148452650011465	-4.681167456336995e+24	0.2737768181801604	-0.005634347429143653	-3.158664584209128e+24	0.14040351824511862	0.0947386789120004	4.231469736724306	64.510223	53.337624	-30.88960100000001	-7.301893	-10.502365	28.467413	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0846e-06	12
2013-11-17 16:48:00	2806.449597785647	25197072701.3996	2.881187443897134e+23	57403456068965.52	90.13937874597922	8653122608079.195	3.2386184157072487e+22	-1.357602164981731e+25	4215.2339057874415	-0.4057045613576523	32.236345438154125	21.527939690681595	41.06272206111125	135.45735196880017	135.07246112294536	67.48115387864121	-0.0017514695180409837	-4.575820065004849e+24	0.259774661713227	-0.0050899972220883535	-3.1420187105239843e+24	0.1367433788932797	0.09389579330464776	4.225810426732527	64.511169	53.227222	-30.890087	-7.179658	-10.505268	28.577574	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2194e-06	12
2013-11-17 17:00:00	2848.4997371328727	25197129139.7183	2.8867106289145742e+23	58015470062280.99	75.56448468275501	8503746084710.089	3.232102195678422e+22	-1.3599513334324014e+25	4236.732899120027	-0.4064057381080591	32.35240361693586	21.55930221226001	40.99813491174051	135.3455313573974	134.97988154252852	67.16894315894716	-0.0014728483516763475	-4.499543178088055e+24	0.292203578080556	-0.004264675872973842	-3.1044764001926297e+24	0.134463647447194	0.09277368916393283	4.253607716630071	64.512047	53.116798	-30.891804	-7.081756	-10.508708	28.68865	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2921999999999999e-06	12
2013-11-17 17:12:00	2850.5952370850373	25177072560.033104	2.867944420542544e+23	57662679399850.13	76.58878856755886	8635105998513.585	3.2334081776885483e+22	-1.3736946823882382e+25	4226.738115386553	-0.4108397900415829	32.11464903031821	21.388867141626868	40.78391896875858	134.43352347181738	134.4651103026964	66.54074969626062	-0.0014990954896762355	-4.4273441514755486e+24	0.3022584355498439	-0.004312394557439456	-3.057568039942514e+24	0.1324114568509317	0.09144467309023288	4.244915081088884	64.512939	53.00634	-30.89118400000001	-6.957866	-10.510226	28.794979	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6604e-06	12
2013-11-17 17:24:00	2847.5086037120777	25042598909.530502	2.837869997391701e+23	57599897137176.16	78.6216262175102	8659441719203.607	3.2218351180890067e+22	-1.3813564004825763e+25	4223.332414840828	-0.4153496827559223	31.91515728074317	21.161333675909642	40.45670246560724	134.96433768469382	135.22446024763673	66.24802381168911	-0.0015539406308431704	-4.368401530509e+24	0.3330646089087812	-0.004436455019092935	-3.07653256691743e+24	0.13135018516680658	0.09250594743043908	4.246239584798809	64.513809	52.895859	-30.855515000000004	-6.8344039999999975	-10.512152	28.906244	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6182e-06	12
2013-11-17 17:36:00	2861.8044485644373	25100953175.0879	2.826379063916104e+23	57920420131522.86	83.92283308283025	7566447057429.162	3.241837530192068e+22	-1.396938037619033e+25	4208.060792789072	-0.41905827295179066	31.692521533933874	20.94513099357389	40.146045819496564	135.02690986526605	135.56445462587365	66.04150491684678	-0.0016594066730499912	-4.3465896352894e+24	0.2458094608305244	-0.004712175573230168	-3.022094028676214e+24	0.13039048953803878	0.09065781518223287	4.165350458428154	64.51460300000001	52.785355	-30.821144	-6.710807000000001	-10.515231	29.016693	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7375999999999999e-06	12
2013-11-17 17:48:00	2860.2124252840363	24948798292.113304	2.808023344820302e+23	57563447854375.92	62.73113610486268	9312742462822.17	3.2381778572102125e+22	-1.3925666187924696e+25	4189.0975865297305	-0.42029462456574657	31.46523674317966	20.321353568173713	39.83915412299086	134.32798087922995	135.1304250628809	65.04019905437318	-0.00124286521714308	-4.3548506832891887e+24	0.359069463051044	-0.003540666920279686	-2.990695529169748e+24	0.1314350285489417	0.09026306085900647	4.152137129896736	64.515381	52.67482800000001	-30.821394	-6.611028	-10.51982	29.121655	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6274e-06	12
2013-11-17 18:00:00	2838.2767521637634	24992420008.4693	2.816459692397099e+23	57651616290913.26	62.41395885848479	11512029773154.967	3.2621044973217184e+22	-1.3999203762285059e+25	4130.890846063	-0.4217767230956805	31.669724743890963	20.64512359025301	39.995896008049534	133.37270144487798	134.09591681580386	64.57960255232827	-0.0012157931833116096	-4.393309748884328e+24	0.43639033319759263	-0.00351295922088779	-2.9780678609195214e+24	0.13236437020945818	0.08972508185923937	4.138950981687788	64.51617399999999	52.564278	-30.785812	-6.486102	-10.546268	29.228601	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5971000000000001e-06	12
2013-11-17 18:12:00	2882.8564245340613	25107414978.9739	2.822043140398831e+23	59209131195280.71	94.7437510415777	12876457116832.658	3.31807225138204e+22	-1.4209614394920353e+25	4032.1083491510412	-0.4261551029725633	31.529209117006502	20.585947135727974	39.712186409824746	133.72435891661814	134.2543507746307	64.0750277445582	-0.0017977941374113413	-4.437870182645959e+24	0.4754987815288178	-0.005291916456678867	-3.007599551417389e+24	0.13309446492372304	0.09019976622255813	4.138648903061621	64.51696	52.453712	-30.785233	-6.3904510000000005	-10.548372	29.345264	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3388999999999998e-06	12
2013-11-17 18:24:00	2874.771696206976	25094351187.6689	2.809666002413207e+23	59462532866385.61	88.31601899444316	12119904559990.105	3.3506256986924848e+22	-1.4241571393614295e+25	3932.8581861777284	-0.4273358898472268	31.566440182017164	20.533888537755143	39.75718820500046	132.06882903759842	132.4651853941935	63.20886334117375	-0.0016417447855605301	-4.527930781194896e+24	0.43846832263345387	-0.004931366973271806	-2.9999138604913366e+24	0.13586613977276205	0.09001611013324774	4.1626022378262135	64.517685	52.343132	-30.753775	-6.2960970000000005	-10.524846	29.454021	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2562000000000001e-06	12
2013-11-17 18:36:00	2892.8447731615693	25181400352.4261	2.831747546779953e+23	60563090296197.56	112.27494130842399	12912401435347.506	3.3971965377956725e+22	-1.430124726223434e+25	3849.972790807135	-0.4276431141943381	31.81593504189209	20.69009100101113	39.826295815727	131.21091698677483	131.16286745241405	62.926425539455614	-0.0020273187791557392	-4.648420268532935e+24	0.4537284939933686	-0.006246355001575738	-3.075546705920058e+24	0.13899940916124914	0.09196654998357864	4.140945306142672	64.51844	52.232536	-30.754898	-6.172939	-10.527251	29.562136	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1745e-06	12
2013-11-17 18:48:00	2881.5743057205073	25198719044.4505	2.843032746186966e+23	60684225291710.18	133.3204271362726	12945302685097.39	3.424114849190886e+22	-1.4270546434755818e+25	3792.9953236484525	-0.4264318054302202	31.91377509101828	20.89475549255847	39.84623229443135	130.25799366736402	129.99369738625094	62.422542916599724	-0.0023621620683251703	-4.757389792824946e+24	0.4463736577330527	-0.007418177382090035	-3.117329214283399e+24	0.142160100719672	0.09315188672310892	4.1296705722296485	64.519127	52.121925	-30.755594	-6.077317	-10.529049	29.669945	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1774e-06	12
2013-11-17 19:00:00	2894.6727697270476	25367521469.1309	2.9150856959829922e+23	62772753453848.3	119.18676569133223	15849730379399.955	3.4861738095837287e+22	-1.4137172741252036e+25	3703.239973461257	-0.4196352535665207	32.438024764901726	21.767077758844668	40.383644648424436	128.01989619987702	127.47115253258352	61.4142360217095	-0.0020108782657848228	-4.7973224206995686e+24	0.5204006515981126	-0.006619258105733923	-3.195328286444206e+24	0.14239944911873015	0.09484728101239416	4.03704687964913	64.519859	52.011307	-30.790064	-5.954475	-10.529893	29.777508	0.0	11895;11897	True	0.0	None	1.0	C3.0@7078	0.0	None	0.0	None	0.0	None	1.0	C3.0@7078	0.0	None	0.0	None	3.0063999999999997e-06	12
2013-11-17 19:12:00	2873.7819857573	25283177077.5116	2.9091392208572664e+23	62128899334590.17	138.14598887007048	14543439288289.664	3.4887801188400807e+22	-1.4082787426139926e+25	3688.529048744139	-0.41941540689083656	32.37521089391134	21.431939112278574	40.31217616356164	127.43484126866251	126.88655628320095	61.075032590798685	-0.0023261599796267005	-4.817919062420381e+24	0.4765849250904407	-0.007698872260301751	-3.2310189076100793e+24	0.14348789218968105	0.09622662536905946	4.0483369018620685	64.520531	51.900681	-30.789240000000003	-5.859022	-10.530481	29.885271000000003	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0404e-06	12
2013-11-17 19:24:00	2860.270019542092	25262745346.7587	2.9163101115574783e+23	62473613118162.12	134.47464212259553	13386493201781.154	3.5055654722582128e+22	-1.4013576048074111e+25	3628.5199569600763	-0.4176918351775242	32.64285126039012	21.67914208760885	40.511035527585356	126.13897950034365	124.97388555882908	60.7300368865272	-0.002222170406057928	-4.886694638177533e+24	0.4304727860665872	-0.007509673169359054	-3.29988143475141e+24	0.1456539318993495	0.09835701662595844	4.123062726761735	64.521248	51.790047	-30.791637	-5.735651	-10.5333	29.99435200000001	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9542e-06	12
2013-11-17 19:36:00	2846.8000881418598	25267860964.443203	2.911144175326534e+23	62089689176069.32	113.83690122495571	13764321808642.16	3.5192145847049846e+22	-1.4022119928149795e+25	3600.2592826099794	-0.4178618342267289	32.50530331598132	21.857241401964327	40.531229204203456	126.18444331668975	124.86533660640751	60.62303941168976	-0.0018697035595788085	-4.943302183151102e+24	0.4399528002189869	-0.006354929512987767	-3.343423780664567e+24	0.14731134293336975	0.09963466299992664	4.055647494914453	64.521912	51.679409	-30.793716	-5.639826	-10.536384	30.103489	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2559000000000001e-06	12
2013-11-17 19:48:00	2807.304777518511	25146052248.1063	2.8876421064459243e+23	61447047665683.83	93.60766911690784	13028660957622.045	3.5050927482153067e+22	-1.3950484196307374e+25	3581.4880073389504	-0.4177408918831215	32.542919553126715	21.913656503763733	40.57017261137621	126.14720739860985	124.68528801985559	60.68274495897853	-0.0015418822124346535	-4.959757446362169e+24	0.4176368535935337	-0.005251395738342655	-3.431905203401288e+24	0.14851767652019604	0.1027668373622945	4.110745388356042	64.522621	51.568768	-30.792463	-5.516788	-10.537132	30.211693	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1325e-06	12
