Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-31 10:00:00	727.2518284255151	8492832667.540998	6.327157303214836e+22	14487740008144.836	25.068141861547648	1315318597469.5498	1.426309338950218e+22	-7.097480229755164e+24	2261.053800677224	-0.6292729096257329	22.984684476809417	4.764842674766267	27.79810897369737	98.93063361884049	100.24659737036959	38.573301992954185	0.0011896987262848295	3.207486679135565e+23	-0.0728707368377533	0.0036233120271718993	-2.1647335146547087e+24	-0.028438042936754237	0.19192841871122746	3.6726932788532114	144.249695	91.660851	2.342323	44.330322	14.458747	61.479534	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7312e-06	12
2014-03-31 10:12:00	708.0399759639465	8400553434.046	6.2479384062811814e+22	14132421411724.77	33.411432121343225	1382089188579.0278	1.4116093568400969e+22	-7.037496707417504e+24	2258.7936780544533	-0.6308087358740303	23.04867744209781	4.7580180526214715	27.67908390034195	98.9872025157959	100.29640787835659	38.555546552380456	0.001604313460162452	3.2071572454065495e+23	-0.10883520217700153	0.004878867953036663	-2.1320141657131e+24	-0.028747477858025807	0.1911039133164341	3.7531350986543535	144.253342	91.551392	2.344016	44.453159	14.464560999999998	61.58759300000001	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6102e-06	12
2014-03-31 10:24:00	708.5160393108048	8383633895.8006	6.1851479740533195e+22	14106792714366.6	26.498540224146534	1366903367204.2642	1.409648752857786e+22	-7.042178408717624e+24	2230.631547213113	-0.6325023721709425	23.03328644298743	4.933186455290004	27.767136660647296	98.75718268228779	100.10521965378695	38.27610805850736	0.001269208747205026	3.247852939453183e+23	-0.12467045177066208	0.00387243696348631	-2.1329494429651213e+24	-0.029171011715969707	0.19157361601717773	3.45268583130516	144.256958	91.441917	2.3444130000000003	44.545036	14.452946	61.71115500000001	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.539e-06	12
2014-03-31 10:36:00	701.5896946792664	8352555384.6558	6.022937678717137e+22	14048369472804.436	37.418815154838015	1833122901778.7324	1.4176817695770244e+22	-7.087048868437894e+24	2154.2816314334377	-0.6389009497594262	22.60745158259301	4.232376971309138	27.46354813908545	99.23382921907968	100.17051649897164	38.250986056672346	0.0017774470432661035	3.2948754605194464e+23	-0.11376914256520093	0.005466985932552064	-2.15793603928378e+24	-0.029703464730431593	0.19453899791189	3.4935952415002727	144.26062	91.332428	2.352625	44.668663	14.457354999999998	61.823364	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4913999999999996e-06	12
2014-03-31 10:48:00	703.5055916855941	8299975935.8884	5.895073681117395e+22	14118787813679.39	27.62549472009591	1394262663056.277	1.415525553758918e+22	-7.091416395028227e+24	2102.0566742542983	-0.6433444477133238	22.527613888606787	4.408770185158876	27.537860103475513	99.88030853279474	100.83685159921689	38.27078885942429	0.0013082111436328982	3.226820197193107e+23	-0.11209749913157076	0.00405074238991371	-2.125647093489204e+24	-0.02927422029665112	0.19284204723234288	3.5913228374102872	144.264206	91.222908	2.356657	44.791363	14.457287	61.920593	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6713e-06	12
2014-03-31 11:00:00	688.6171513159018	8297951540.7639	5.846229949526271e+22	13901835923964.445	28.187921998757854	1075738370812.4524	1.4233210188618688e+22	-7.105735612729978e+24	2062.9526664576792	-0.6448008235812542	22.441964237649106	4.283237265101458	27.397863493197946	98.53013997744492	99.78069968947399	37.47701992821003	0.0013210198705950822	3.324994154522649e+23	-0.0789869524110648	0.004130693505802172	-2.1150548343835693e+24	-0.030172231083269437	0.1919279260386216	3.5639447670168973	144.267776	91.11338	2.362153	44.881336	14.448126	62.030338	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6693e-06	12
2014-03-31 11:12:00	680.3642449778811	8279258762.179002	5.773757185786307e+22	13953030013850.404	26.10567707560417	1294281226388.2805	1.4351373165097097e+22	-7.119040837078439e+24	1999.1552957432896	-0.6474666422002939	22.38439730882989	3.88099507978112	27.343505839782644	96.36486954882112	97.36360159585966	36.89588877553736	0.001200426591051831	3.1799952871764634e+23	-0.030015878807638213	0.003827867276138045	-2.098735496846488e+24	-0.02892160500157865	0.1908770094325544	3.5672386923092545	144.271362	91.003822	2.3672150000000003	45.004951	14.449169	62.14271899999999	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6378e-06	12
2014-03-31 11:24:00	668.7973444858665	8242782168.662002	5.719186495509492e+22	13608229887294.945	33.20186521005093	1182479680165.7012	1.423216379959752e+22	-7.093133265459263e+24	2016.4222334435433	-0.6479653207933769	22.181222954804984	3.787985203914408	27.09302050330683	97.31007862986313	98.57830648191307	37.16584440292865	0.0015546127831648135	3.196281976845703e+23	-0.08456499266998149	0.004888443348221599	-2.084084853075629e+24	-0.029198378191458083	0.1903833834561872	3.6138050195863394	144.274887	90.894241	2.366917	45.129646	14.446125	62.242867	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6816e-06	12
2014-03-31 11:36:00	669.7484602069844	8181874675.1517	5.671333524289254e+22	13483005840340.88	39.192336211513854	1825004549352.3408	1.4255462565904392e+22	-7.073008157837896e+24	1984.220735525471	-0.6509367009330967	22.07127349701085	3.647430536195521	26.93065531035914	97.20427898718913	98.49773982100064	36.324597764515644	0.0018211205897269566	3.320833168271745e+23	-0.10874358014518117	0.005803369015303605	-2.107147680647725e+24	-0.030561991993584725	0.1939231129119662	3.7551637357414247	144.27844199999996	90.784645	2.374403	45.221359	14.442363	62.36411999999999	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7228999999999996e-06	12
2014-03-31 11:48:00	676.7222025484657	8194683548.736999	5.682626559393988e+22	13781452958594.328	46.70598075547603	2198618057622.8718	1.4417685193232839e+22	-7.108416017555244e+24	1945.2398303906384	-0.6531728751188882	22.322949119123844	3.995999454471064	27.011047343754978	96.11231692849802	97.03144637984084	35.95110528544539	0.0021233851952844164	3.375322178610612e+23	-0.10854048331691582	0.006895686623104611	-2.120299600722552e+24	-0.031014910866371623	0.19482852197973752	3.5448389631809545	144.28192099999995	90.675018	2.38131	45.345028000000006	14.440944	62.46841	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3948e-06	12
