Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-04 20:24:00	296.2046587695787	2891549535.840301	3.814967360031522e+22	6252820345476.139	48.64035600127347	3477384366931.3184	3.2660553582380743e+21	-1.2039054210317968e+24	5514.726381894692	-0.3135084375092536	32.7060924455756	25.24476866961029	43.77551047282604	125.08486201582147	124.98978428100769	64.28512713433287	-0.009337753119845173	3.023826308382028e+23	1.3130195117380208	-0.02561316439475034	2.949855205073003e+23	-0.07874331693163678	-0.0768170389521446	2.269434793298936	126.493279	138.789978	7.398198	-21.665796	14.172595	-3.2851449999999995	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4991999999999997e-05	12
2014-01-04 20:36:00	303.20215308800937	2956636815.7174	3.91556928014518e+22	6555185454133.638	45.06291973952089	3967511890020.203	3.360588583827938e+21	-1.2367079590267009e+24	5401.929753762657	-0.3149609607231543	33.48158583568847	25.503847563209966	43.76757429967986	123.45004071113644	123.64278755425934	63.59286560372735	-0.008256306291594151	3.11750210201608e+23	1.4297351371207034	-0.02318133713697957	2.9141699949715302e+23	-0.0793955800106756	-0.07421718075212988	1.9934381048245962	126.49559	138.679489	7.396674000000001	-21.568596	14.170770999999998	-3.1651700000000003	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9688e-05	12
2014-01-04 20:48:00	308.54558552126184	2963808629.8865004	3.8948902191676766e+22	6676353413373.728	54.15176023490471	2795049890760.951	3.4240000661864794e+21	-1.2529252225081304e+24	5212.943536798577	-0.3183189703669326	33.03809741731301	24.440099537859936	43.1084312881137	122.91337118293785	123.3368894292094	62.64522051301679	-0.009625268438482885	3.2422699253137104e+23	0.9771432193016912	-0.02771863974557661	2.791190523416492e+23	-0.08237331372510019	-0.07091316205872868	0.0	126.497917	138.569016	7.394082000000001	-21.467426	14.170451000000002	-3.044067	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4137e-05	12
2014-01-04 21:00:00	308.14262234225447	2968777543.6902	3.925503766565404e+22	6781447514670.397	43.99445464020987	4225928795790.065	3.492989661812118e+21	-1.2552377055246214e+24	5063.9940185572295	-0.31837268421949233	32.96455262950522	24.635943121466518	42.61825756937626	121.58081238409504	122.34257617285715	61.67201257497955	-0.007537168860752077	3.408130813900456e+23	1.4239603011650377	-0.02248081655366549	2.8572548563863227e+23	-0.08644225317778807	-0.0724700902564666	2.472333552942989	126.500275	138.458572	7.391753	-21.358582	14.192182	-2.952756	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.053e-05	12
2014-01-04 21:12:00	310.8399048659671	2993350897.3539	4.022918459758393e+22	7058894804727.146	39.23730163176923	3997945750461.766	3.546615104158723e+21	-1.2396573200335844e+24	4956.971813634565	-0.3118397848350019	33.98304035245624	26.051382752413684	43.69013579970605	118.93917096066922	118.84648452448154	61.24890361977229	-0.006421816961009693	3.444214616079866e+23	1.286727683313924	-0.019986031330318028	2.946724625631877e+23	-0.08664032611648002	-0.07412580544437483	2.4652147769783856	126.502647	138.348145	7.3889960000000015	-21.261412	14.189752	-2.832718	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2771e-06	12
2014-01-04 21:24:00	307.62103771097554	3000281897.3984003	4.006252572749047e+22	7078368661790.247	46.48050597991791	3618685817245.09	3.5901570807780837e+21	-1.2514325089238492e+24	4811.254434257416	-0.3140746687660572	33.5054136277731	25.39074960127592	43.49722333723017	118.56181017638512	117.76594970102244	61.0157836124839	-0.007413158848471756	3.645772365567934e+23	1.1351194561587306	-0.0235786392341618	3.040642286915044e+23	-0.09149872166073564	-0.07631164383927802	2.4691219368228468	126.505096	138.23774699999998	7.410655999999999	-21.160799	14.186874	-2.711999	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8882e-06	12
2014-01-04 21:36:00	291.9857417158054	2973174518.8623	4.063084977610423e+22	6627767001809.242	44.582754476685466	3508759340464.473	3.498589946836713e+21	-1.1914517251901064e+24	5063.637380787789	-0.3017473474438352	34.216096662654316	26.23303541873552	43.97715095079073	119.36199413441773	118.1518721417546	62.22520013298618	-0.007378807427455391	3.560367731098757e+23	1.142159329260034	-0.023038266054640343	2.871760983301276e+23	-0.09016995788161347	-0.07273028700055766	0.0	126.507599	138.127396	7.408459	-21.035746	14.185801	-2.620642	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5816999999999994e-06	12
2014-01-04 21:48:00	285.8600677564181	2961927837.0197	4.039172822690344e+22	6461585410626.893	48.15773893575336	3973263804360.549	3.5017494938168543e+21	-1.1940968791063086e+24	5025.520031418916	-0.3035656183379595	34.019236150659054	25.925313945803037	43.8120453081414	118.40667378913332	116.60062526911982	61.1851857955873	-0.007957326327784758	3.663639109895544e+23	1.2912124222242778	-0.024945298949506152	2.8274517760032326e+23	-0.09313774210639728	-0.07188002596117403	0.0	126.510056	138.01705900000002	7.4051550000000015	-20.934837	14.18276	-2.499704	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6356e-06	12
2014-01-04 22:00:00	279.53536652741815	2930093108.8527	4.010688802335767e+22	6483801782127.496	44.02968832241024	3183056077820.293	3.4474111882421086e+21	-1.158666442446754e+24	5052.696395800669	-0.2977587287751817	33.94597597888442	26.049857788188053	44.219529333601656	119.61547369237441	117.36104780125014	61.98454275773757	-0.0073677523966549936	3.632897369681569e+23	1.0473820888528589	-0.0231609284555976	2.6932381071287435e+23	-0.09335964717186464	-0.06921190824980535	0.0	126.51255	137.906754	7.402889999999997	-20.818922	14.204197	-2.4084220000000003	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0958e-06	12
2014-01-04 22:12:00	259.7995434241191	2888212378.5947	3.9250669785591054e+22	5740960429539.332	45.715182417950146	3137275970386.108	3.3775841535075035e+21	-1.1482621901290672e+24	5166.097939079463	-0.2993639155835888	33.393471170754644	24.558643593777308	43.663582981544884	118.92644487866556	117.21050979565784	61.02973350217553	-0.007990767771010342	3.613097259822354e+23	1.0784981336721815	-0.02436298657332566	2.6212633930362627e+23	-0.09419720969504164	-0.06833906749355355	0.0	126.515091	137.796494	7.400011	-20.709393	14.204583	-2.287553	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4947e-06	12
