Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-25 21:24:00	740.848961917944	5696362818.8029	5.461278411632775e+22	16439592108634.414	6.589317687195567	592708133879.6619	9.322598258206976e+21	-3.6126348486210513e+24	2643.697606583299	-0.4775445577924001	28.493307993570923	11.674702667952428	36.98949438475893	133.47481634035046	130.11139014462006	66.40244831532951	-0.0004236141232526884	1.8123210729366848e+24	0.07394010499758298	-0.0015657853034938257	-3.283465246835313e+23	-0.23956588518315	0.04340325067520155	2.8777945514810463	175.98111	173.518509	8.195958000000001	-9.217397	20.594429	13.193563	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2788e-06	12
2014-02-25 21:36:00	742.089568050701	5647165147.0367	5.380482740509215e+22	16350571405668.455	4.062751645985585	1189346761275.201	9.202224630397244e+21	-3.593451394150935e+24	2673.68426270382	-0.4791470148332666	28.275890518681155	11.51587144459843	36.62875314771415	134.68138923084405	131.5398757125256	67.29541481972063	-0.0002681330283781405	1.7606805084773138e+24	0.15230372720682386	-0.0009727878510624793	-3.5286329439545015e+23	-0.23476728002643696	0.047050419112114064	2.861146234469768	175.983246	173.40833999999995	8.196169	-9.121375	20.591763	13.315755	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3563999999999998e-06	12
2014-02-25 21:48:00	751.8475749889025	5614361214.6142	5.328645757771672e+22	16380575352382.48	30.981536522194272	1743017340901.2444	9.076713794178196e+21	-3.586638141845918e+24	2691.0804874878672	-0.4810328026978547	28.63568295648448	11.884641180415828	36.935131861629436	134.31316597610711	131.55175044330915	67.26900040256815	-0.002077903187269904	1.7208294195248e+24	0.0898278618170045	-0.0074519154733727454	-3.4801021140679885e+23	-0.2307942329004815	0.046674440169291294	3.198835195493964	175.985489	173.298187	8.19721	-9.028017	20.590031	13.412376	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.575e-06	12
2014-02-25 22:00:00	782.2229967360937	5733959993.147699	5.476074801329356e+22	17235123823696.955	25.10929977298832	595763683641.7551	9.282741979010556e+21	-3.635350315383347e+24	2692.9293398041377	-0.4773963734603248	28.521106245913085	11.54649947753396	36.950976579713625	135.00325840642265	132.64085701287607	67.90655023258586	-0.0016398445515274506	1.7241205252565024e+24	-0.03328568296806004	-0.005928064361979661	-3.847227132826573e+23	-0.2264125365533501	0.05052201636022784	3.1403837475768266	175.98765600000004	173.188049	8.198724	-8.931836	20.589365	13.533506	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3593e-06	12
2014-02-25 22:12:00	773.8516832911839	5659453522.8827	5.409108670959809e+22	16922311372945.105	18.78170288628449	1060866048742.5876	9.132193434870208e+21	-3.5945033814159555e+24	2716.774763387797	-0.4782466097172327	28.633261526113035	12.153148345784421	36.949315105233204	133.71745275334095	132.41765144096158	67.03699137599739	-0.0012527816759794884	1.6763442641177155e+24	0.13730068744466378	-0.0044899713758790654	-4.087123488299012e+23	-0.22303664121673933	0.05437894319088636	2.673670968742549	175.989944	173.07794199999995	8.200523	-8.807758999999997	20.589781	13.634199	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2336e-06	12
2014-02-25 22:24:00	762.2186827415081	5580489512.021501	5.410420239728091e+22	16817816032999.23	26.823374256395784	995997461140.2112	9.004611244807957e+21	-3.5463911672626416e+24	2742.8642448251635	-0.4785219188273983	29.101499599853053	12.866087659058776	37.13488757756927	131.4656630147492	130.34211319109366	65.50671664965553	-0.00180592299578508	1.657986118980615e+24	0.042906682430249234	-0.006501945746628113	-4.320673264502753e+23	-0.22371550729306167	0.058299740881431576	2.8271469176467887	175.992249	172.96785	8.202742	-8.712582000000001	20.589268	13.753159	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1856e-06	12
2014-02-25 22:36:00	785.4946409707937	5647039714.8405	5.507970131022548e+22	17371058124855.055	18.475877034646768	805268826427.1133	9.16547533643874e+21	-3.591662742176625e+24	2724.986363806336	-0.4789190549153926	29.165232763499073	13.449408672798949	37.046820474636604	130.39243630581248	130.1173390385157	64.48248657470822	-0.0012139209615405233	1.6375776863605454e+24	0.10265405157583253	-0.004424557181584025	-4.063330750574135e+23	-0.21835768394753144	0.05418121529123015	2.9311055249111164	175.99449199999995	172.857788	8.204276	-8.588975999999999	20.588793	13.850651	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1691e-06	12
2014-02-25 22:48:00	795.5972127919383	5682652535.2304	5.5083458187586825e+22	17513747467640.506	11.284380674258536	377703760353.02026	9.218653392120533e+21	-3.6535384100286735e+24	2721.238951290201	-0.48411664365350104	28.897741638749288	13.010103660936885	36.8113071952874	131.54477368707649	131.4646616255308	64.12756180908123	-0.0007403963436951995	1.6100655782266212e+24	0.04807814175476505	-0.002676238877528257	-4.002879818648229e+23	-0.2133437386763337	0.053040656078311404	2.845889815141488	175.996841	172.747742	8.20477	-8.492279	20.586414	13.972415	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2458e-06	12
2014-02-25 23:00:00	795.5629163426959	5632343153.834301	5.365150378301977e+22	17644242626104.92	16.550631219301774	1370784451412.0718	9.245948830012464e+21	-3.688084301928455e+24	2643.559519142709	-0.4930592627855003	28.449623038147067	12.805915456092135	36.212186113707816	131.16874166966036	131.50255408467888	63.41869584064241	-0.0010830856108436473	1.5765488635995803e+24	0.17402645185152518	-0.003936479404988651	-3.656317213619638e+23	-0.21076850657271304	0.04888123270161099	2.8965381385092783	175.999146	172.637741	8.206142999999999	-8.367316	20.584974	14.071484	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3554e-06	12
2014-02-25 23:12:00	780.8432253477165	5555274782.713901	5.291720374361474e+22	17261520300971.664	1.5288778788128965	1018096525534.234	9.14758333899104e+21	-3.6519335195596487e+24	2619.205561961761	-0.4949996364433517	28.612322161931363	13.067770985341484	36.38965219532345	129.8849255332904	130.6965048865424	62.46431748083218	-0.00010051133251021604	1.5351890776004288e+24	0.04499766447880273	-0.0003681819698627071	-3.690225207528017e+23	-0.20808649204973687	0.050018986554298484	2.9067000126684377	176.001556	172.527756	8.194483	-8.272871	20.552658	14.190063	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5231999999999999e-06	12
