Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 21:48:00	33.30470184747654	230814713.5023	1.3232745373288804e+21	748772336868.5518	1.4840234811281643	34725028265.86084	4.588526962864874e+20	-1.6608407235228143e+23	1309.3409347071236	-0.5418161449185683	17.962196161128983	0.3942181340341656	30.737715348928127	140.1807951685426	143.04182354035387	63.24315146604194	-0.001950096558644105	9.160794494260647e+22	-0.08788275461635596	-0.008340165897426723	8.567859841527127e+21	-0.29885264053156924	-0.027950933065346857	0.0	323.786255	327.341858	14.533521	-9.256331	21.14152	3.380641	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3147e-06	12
2013-10-27 22:00:00	35.46438807832489	236013954.983	1.4393356025848883e+21	798963527667.25	1.1873154843851799	160019412477.58612	4.650366039234269e+20	-1.7120873436432675e+23	1420.4466031439056	-0.5462300855095027	18.74893038126105	0.3931847968545216	30.49070134307407	140.56984733326794	143.45348141421618	63.65125028684436	0.0015561146584340494	9.334215268130701e+22	0.4039115981400078	0.006507052722057917	9.39681373906372e+21	-0.2978019330033371	-0.029979909560473486	0.0	323.787476	327.231384	14.532204	-9.127677	21.139977	3.478583	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4491999999999996e-06	12
2013-10-27 22:12:00	36.32668837810131	229919271.8179	1.2858552678019894e+21	804542958743.7418	2.573235274069501	73126699281.68259	4.5098166261611954e+20	-1.699290123573971e+23	1320.91738801161	-0.5565186222190285	17.806442873781055	0.2728512960436562	30.423602969500656	143.34191938294236	146.52711358425842	64.85410904959791	-0.003510552897775581	8.781255345516311e+22	-0.19213328723049647	-0.014380692352619122	1.0020231829141785e+22	-0.2875866844892826	-0.03281632450226205	0.0	323.788727	327.120941	14.53113	-9.029371	21.138695	3.603547	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3391e-06	12
2013-10-27 22:24:00	38.66636465009642	237232817.59050003	1.3936348620655257e+21	851054133107.3218	5.864779978705112	338116272680.17993	4.671645837139841e+20	-1.780839692464227e+23	1382.5938862627065	-0.5652459590197517	18.1628138513765	1.185770750988142	30.222980071781176	144.93418813081155	147.73779658997205	64.99241345146672	-0.007726982844143758	9.048987442893278e+22	-0.8579199945785444	-0.031588162344411905	1.2787541209984845e+22	-0.2872186422483757	-0.04058819008431146	0.0	323.7900390000001	327.010498	14.530391	-8.904099	21.137804	3.698313	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.521e-06	12
2013-10-27 22:36:00	36.59503968592431	251248817.7287	1.3743003856487585e+21	809323055478.9022	1.5785052093445566	23859802805.87592	4.8980011018593154e+20	-1.898158727712196e+23	1308.255834362533	-0.5688738815775661	18.24684470415298	1.8963337547408343	30.50102898761623	142.84335954504868	147.67947840385332	63.4262571329887	-0.001995581807009553	8.58264294240377e+22	-0.05809044936419035	-0.008009104409819936	1.2993670029038596e+22	-0.25721986963251603	-0.03894173546943769	0.0	323.79129	326.900055	14.53114	-8.774671000000001	21.138447	3.827001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8054e-06	12
2013-10-27 22:48:00	40.52858886582963	248907824.7769	1.4978490586445518e+21	865329285308.7468	4.37434693625843	156585936773.81598	4.8748033048234944e+20	-1.872215478907504e+23	1433.1141076560184	-0.5663758602561347	19.173046942138	1.6518424396442184	30.00841455613383	139.734476969657	143.51811790714115	63.86512777561733	-0.005558255319261029	9.315356283666131e+22	-0.3831633304625546	-0.02243926819474625	1.4124737248475755e+22	-0.2818047916061725	-0.04272964463826312	0.0	323.792664	326.789673	14.530238	-8.675286	21.13735	3.925294	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8932e-06	12
2013-10-27 23:00:00	32.627452685066125	225816190.2874	1.2115036484995126e+21	700575654948.7632	5.253219402694004	174657079039.84506	4.3272382814506005e+20	-1.655220696024786e+23	1314.4761925951655	-0.5519354644916016	17.30666352039555	0.4322766570605188	30.88656545165801	146.23882314545324	151.07431151777297	64.61607792529661	-0.007569480407340063	8.633086237696265e+22	-0.4846453790435846	-0.02997966678352712	1.325385300612306e+22	-0.2878713680926322	-0.04419514287615213	0.0	323.793976	326.6792910000001	14.529922	-8.547732	21.136934	4.051283	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6011000000000004e-06	12
2013-10-27 23:12:00	34.14374063863986	210965247.6833	1.2747948802223262e+21	743190714554.126	5.7829312248226525	251477998105.6424	4.0132829881346746e+20	-1.509885844938123e+23	1495.1774691383832	-0.5389154759108691	18.850159927147484	0.4672897196261682	31.12133480659059	145.04098560104217	148.87745912883645	68.56572264410383	-0.009007681035549305	8.320328478161693e+22	-0.7543164753763639	-0.035624791897537283	1.374646206159906e+22	-0.2969730325359149	-0.04906451152484949	0.0	323.7953490000001	326.568939	14.559266	-8.449815	21.136251	4.149179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2986000000000003e-06	12
2013-10-27 23:24:00	34.86822058301435	219684054.9911	1.300355576923913e+21	778147192349.5868	2.7209877273042045	71390627725.81378	4.352240845782656e+20	-1.5998267513637366e+23	1369.4416667067605	-0.5483550823667214	18.652708214836593	1.6783216783216783	30.556924284821964	139.60288305554477	143.11057245193467	63.18960460667885	-0.003805577240984901	8.391309645394805e+22	-0.1922715149823436	-0.015998802541091917	7.668246958137894e+21	-0.2876197243134456	-0.026283609701823488	0.0	323.796783	326.458618	14.557838	-8.32418	21.164736	4.2730510000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4719e-06	12
2013-10-27 23:36:00	38.41667338909568	224558913.384	1.2103541026488674e+21	854139944363.8821	6.8863035306584415	404912771320.5914	4.4429770044541646e+20	-1.6979225290974366e+23	1262.3004123308888	-0.5693443926795806	17.779521646976914	0.554016620498615	29.89501607297409	140.34425503682985	145.4064325305092	61.696075755531254	-0.009537816524457671	8.49182052992974e+22	-1.0799289270266168	-0.039081173772037986	9.209615678723032e+21	-0.28474623073214395	-0.030881521126892405	0.0	323.798218	326.348328	14.557648	-8.224901	21.134298	4.371018	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5509e-06	12
2013-10-27 23:48:00	35.46481920331805	228401831.8047	1.3224966653621114e+21	776912342359.9048	4.131526000401618	239214251950.6609	4.4342425360312015e+20	-1.7059710651934438e+23	1404.5456008672477	-0.5624184660696606	18.317778173489845	2.2566995768688294	30.466047347934023	142.41110166504487	146.43503863802556	65.64059497736905	-0.005827258110580563	8.2432094417524e+22	-0.6496848890700184	-0.02315493360308387	8.456748828576934e+21	-0.27175919359427275	-0.02787990840609784	0.0	323.799683	326.238068	14.555856	-8.099411	21.162655	4.46781	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2703e-06	12
2013-10-28 00:00:00	33.35233501520972	213500841.6904	1.147679388181634e+21	730519631917.2228	5.796658859984658	372489535898.24426	4.1982715514686656e+20	-1.6236905856790095e+23	1270.8642048093088	-0.5726524977971432	18.019739439594986	0.8823529411764706	30.318004945431102	135.46244429871928	141.41194386378226	62.01471782544755	-0.008524498323506848	8.16606828597523e+22	-1.0547708332089971	-0.0345283143990138	1.1614527095697203e+22	-0.28800557460830306	-0.04096277955138967	0.0	323.801117	326.127808	14.554955	-7.972681	21.161497	4.593607	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7313999999999996e-06	12
2013-10-28 00:12:00	39.50521081329579	241328824.79	1.3098578896749543e+21	851424032244.4717	3.972041335835681	199455166786.3335	4.6547607420795925e+20	-1.7985851474205862e+23	1309.8350416506687	-0.5611890719430209	18.23030734310186	0.9296148738379816	30.79712998584137	141.13027993600016	146.48876974593426	66.3987276413848	-0.0052749552932744755	8.686874748429165e+22	-0.5100282186418911	-0.021085264555695583	1.3869307179669448e+22	-0.2710452260293377	-0.04327459078494938	0.0	323.802673	326.017609	14.553782	-7.873957000000001	21.160139	4.690502	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6258000000000004e-06	12
2013-10-28 00:24:00	42.08098837584439	251378484.6912	1.4342742293194817e+21	891847080933.8828	6.071281402800416	359474752647.8576	4.763538988217917e+20	-1.894544155679641e+23	1447.7074788501548	-0.5674976637664249	18.53777477196288	1.0723860589812333	30.21850829751125	146.56254631093324	150.57335866163692	69.47973202244145	-0.008138446920643989	9.249081239245904e+22	-0.9278217811892172	-0.0308159352047298	1.1142129185818474e+22	-0.2770498633944468	-0.03337548118569634	0.0	323.8041990000001	325.90744	14.55313	-7.746377000000002	21.159225	4.815266	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2983000000000001e-06	12
