Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 03:24:00	1697.4727285570452	20739738391.8884	3.894755141312608e+23	33890354766247.8	112.74784210753022	10036189212905.145	1.6132719713324764e+22	-3.331199818241132e+24	10686.51654656337	-0.1209441868763808	45.53562739075988	46.412564224027996	56.289724003899224	107.87290467813006	112.23416139721093	71.53579466705695	0.004108586914493484	-1.5151726680730637e+24	0.2631277049477781	0.009699536267012	4.475318177105747e+23	0.05501060768374128	-0.016248311343536513	4.203085567247342	13.163526999999998	12.034028	-21.793821	-15.337991	-4.818511	15.207094	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.921899999999998e-07	12
2013-12-18 03:36:00	1710.2355240546258	20811543197.6558	3.914951875824041e+23	34385705376831.49	129.75858810933877	12490269526027.393	1.618972466159463e+22	-3.2967287549330983e+24	10642.267393213067	-0.11927967280765685	45.624854609969795	46.47292418772563	56.34313520555394	107.55419229869291	112.08608635740984	71.05424602163409	0.004684425563514035	-1.5113319323043185e+24	0.3077765382107221	0.011140975152120364	4.087223722432436e+23	0.054681835173510114	-0.014788074620149562	4.181589986706115	13.166748000000002	11.924747	-21.795908	-15.24291	-4.8200699999999985	15.305860999999998	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.297399999999998e-07	12
2013-12-18 03:48:00	1714.8453160080712	20900212422.4904	3.942705049712722e+23	34362894051659.62	114.07314256449159	9038821304654.34	1.6213496720520244e+22	-3.252156489667282e+24	10643.55250695542	-0.11716780113291335	45.71266605180171	46.45968522568386	56.53895646969377	107.68046249677928	112.3486130814766	70.92954210671968	0.004089669184544208	-1.528307536355225e+24	0.3471804627761751	0.009771118751493548	3.839096586626581e+23	0.0550614443242618	-0.01383139178022547	4.205214955189084	13.169952	11.815502	-21.797762	-15.174896	-4.821609	15.419322	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8554e-07	12
2013-12-18 04:00:00	1711.0148392576841	20998788627.4957	3.941748744895146e+23	34447299015113.113	92.22176825729096	8437668239676.032	1.6288912608066475e+22	-3.355313779566652e+24	10632.201806055395	-0.12031682453347355	45.650516949062755	46.253044848832204	56.44371877947981	107.58839468218552	112.62647774729031	70.8557607086194	0.00330390027074449	-1.5229281927586536e+24	0.25905099942343346	0.007840295576919398	3.948307635597037e+23	0.05461005920253696	-0.014158074868862381	4.227929515596668	13.173191	11.706291	-21.801058	-15.081791	-4.824299	15.523159	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.726999999999998e-07	12
2013-12-18 04:12:00	1715.6012211648892	21137975239.068	3.943574648126661e+23	34718651101732.586	78.81612090822631	8620359012115.532	1.6461943027845296e+22	-3.508861216873968e+24	10479.463298726945	-0.12499433353849908	45.661082075337546	46.160361377752686	56.36684966184362	107.38918598200137	111.95419373855292	70.5030650906198	0.002781483657122611	-1.4971026916060938e+24	0.3476596817257928	0.006628745300902864	3.714738705975385e+23	0.05333050856388949	-0.013232819998413102	4.220616905625066	13.176513	11.597113	-21.803514	-14.990882999999998	-4.826339	15.623063	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0798e-07	12
2013-12-18 04:24:00	1727.3654632335226	21369968714.832	3.970306876882586e+23	34831861666824.83	65.63532250808251	6730225386863.506	1.661020823042497e+22	-3.642695868502664e+24	10586.739822141617	-0.12835314197690267	45.233067732226075	45.67088069690853	56.18618291657555	108.7580817749556	113.08493580039713	71.42271510612858	0.002324361587509119	-1.4410552565007623e+24	0.2969726086471076	0.005444311716421606	3.989046413412979e+23	0.050776671073073695	-0.014055706518911549	4.282531387364967	13.179815	11.487966	-21.806505	-14.898661	-4.828778	15.736166	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8907e-07	12
2013-12-18 04:36:00	1749.1646348603863	21420370797.4162	3.968864058554545e+23	35522288209984.78	38.51733122437942	6949539911409.775	1.6595846980310646e+22	-3.6515843598019614e+24	10501.451648649643	-0.12836358633150582	45.58227922947194	45.920303605313094	56.482603893214645	108.17949860189509	112.20388238078516	71.06497860643083	0.00135352747037212	-1.396249860705174e+24	0.35244516086407435	0.0031872060196847284	3.8032087510503744e+23	0.049082157736238564	-0.013369361535951741	4.158191072450308	13.183197	11.378847	-21.806768	-14.800577	-4.828797	15.833714	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3067e-06	12
2013-12-18 04:48:00	1746.5526319171552	21527153417.5124	3.968394575038569e+23	35640775033993.84	34.12625301992661	6605774330566.293	1.6661546342035229e+22	-3.7853687146757455e+24	10519.801295269292	-0.13240642678782816	45.6752425240913	45.66449568737898	56.41085448072363	108.93212396414734	112.7966558103252	71.78884849387177	0.0012014594078272995	-1.4228077880843226e+24	0.4565038204659427	0.0028000762585576448	3.786929191125137e+23	0.049767647335320665	-0.013246100987505808	4.103792360541964	13.186556	11.269756	-21.808777	-14.735456	-4.830356	15.953314	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2329e-06	12
2013-12-18 05:00:00	1727.3505263844793	21649581173.6287	3.989303591585386e+23	35803586174341.336	16.83264649770974	4931924989070.983	1.6667730785825513e+22	-3.807087631602181e+24	10522.25820432766	-0.13241309270484206	46.10495258378559	46.42356732520667	56.79979925122371	108.19900316351	112.19092333304128	71.89096237393224	0.0005896880889020753	-1.4132274462149925e+24	0.3391192094952208	0.0013731847815864845	3.580632107220913e+23	0.049153010110760426	-0.012453681581157776	4.055180105088303	13.189992000000002	11.160691	-21.812361	-14.640295000000002	-4.83343	16.080404	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.057299999999999e-07	12
2013-12-18 05:12:00	1768.2741536224612	21918680224.8948	4.048459511849848e+23	37224372487206.56	20.01954075667448	5514796412110.467	1.6852870191066793e+22	-3.837931680254267e+24	10470.693638844898	-0.13184703536553696	46.071357263662996	46.61331318266127	56.88989918724305	108.40892810012429	112.4788126284009	71.53126244642186	0.0006876495296491077	-1.374347993302082e+24	0.3476406424099784	0.0016139198679847849	4.15009319259823e+23	0.047213896331122135	-0.01425709286983769	4.086350716818537	13.193399	11.051649	-21.813108	-14.544255	-4.833917	16.205769	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0781e-06	12
