Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-06 19:36:00	416.54208503375816	3477915468.5134	4.1314646376409714e+22	9783909178526.078	19.38813019531647	1680974693671.605	3.8945045381156055e+21	-1.5079244019278343e+24	3927.4570771550098	-0.32647352456796075	42.42306254110857	39.12384799899002	55.161899291829116	120.19520334054896	122.00211435822149	71.8333932340539	0.002447687185370089	-6.589963248671517e+23	-0.24758022682019915	0.008405205087592972	-2.653699544827621e+23	0.14267615311593596	0.05745398392894555	3.3736842224161485	204.967361	196.699768	-22.153238	3.784795	-15.383043	13.12026	1024.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2684e-06	12
2013-11-06 19:48:00	409.4311681273277	3523970331.1375	4.196420329366748e+22	9660187832244.35	18.151500484471843	982992017152.9856	3.964305666416158e+21	-1.526439784328646e+24	3887.6110620416734	-0.32616319692523904	42.38757551916304	37.96751968503937	55.102184104389494	118.34544040854401	120.19531945930125	70.36967025861651	0.0022334810489075727	-6.687579745494405e+23	-0.16765995004121292	0.007768073255996158	-2.711255658720335e+23	0.14289737544034722	0.05793296416987748	3.3829120183637222	204.968201	196.589157	-22.12525	3.879864	-15.354845	13.275689000000002	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0104e-06	12
2013-11-06 20:00:00	414.7057206903343	3611557514.4223	4.397757561978281e+22	9707629580063.496	20.66374124605585	1202296798065.9788	4.015602022316328e+21	-1.5103254790711262e+24	4063.134158350426	-0.31489335820986203	42.80336311059588	38.883435582822095	55.292943345804176	118.28563638115736	120.25990641158985	71.14938652836263	0.002535428373749184	-6.673063251891791e+23	-0.21611331596862404	0.008702697409254388	-2.845950247766496e+23	0.13912916957657115	0.05933627176630427	3.3583334668682285	204.969055	196.478561	-22.126925	3.973747	-15.328564000000002	13.407487	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.800700000000002e-07	12
2013-11-06 20:12:00	409.3202527020598	3649861821.943001	4.5084236534367845e+22	9442601391752.027	27.783560158238906	1298871522643.4617	4.041115937130095e+21	-1.5007303359133784e+24	4173.572512261657	-0.30960905246934234	42.62390079267489	38.48045242193263	55.14161427221673	116.52653613532502	119.07234546083582	69.81370466724154	0.0034157315168722524	-6.814974449339198e+23	-0.23269070520028906	0.011625183029234069	-2.846183395850968e+23	0.1405967302299188	0.05871835354131578	3.522536481676948	204.969971	196.367966	-22.128635	4.065427	-15.328262	13.538766	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.635e-07	12
2013-11-06 20:24:00	399.3698562521728	3642879225.1616	4.50658777803364e+22	9121118467988.85	26.19284068921923	1413768716845.6519	4.0073905990857e+21	-1.5068336235061406e+24	4299.254202535962	-0.3114640469234517	42.53543415295338	37.81832003040669	54.90740976947193	118.37444867688481	120.65219187438274	70.7276447847163	0.003318489888409886	-7.110337342392316e+23	-0.13163051579524768	0.010965070667868546	-3.024334161751137e+23	0.1469713981095954	0.06251329560034971	3.490052572878392	204.970764	196.25737	-22.128803	4.159532	-15.298708	13.667723	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.342100000000002e-07	12
2013-11-06 20:36:00	406.58525605762384	3759798122.0813	4.715786806446612e+22	9285160086269.99	30.63941481256472	1285034644739.3103	4.108466553694974e+21	-1.5146453301544177e+24	4367.145569565248	-0.30334293887517355	42.4327369730086	39.33095560201697	55.17857615884218	118.03383536166209	119.72278551524052	71.43679837333876	0.0037682222128354093	-7.009622973839209e+23	0.01681556085495661	0.0125051018137011	-3.23322310954177e+23	0.1403839955770069	0.06475280916011789	3.47157251451488	204.97168	196.146774	-22.131674	4.2257690000000006	-15.300699	13.797365	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5869e-07	12
2013-11-06 20:48:00	409.2124506236462	3831321635.6884	4.8737829539794095e+22	9330862900611.297	37.47804699803999	1466503318372.525	4.1755566314076415e+21	-1.5155495854824365e+24	4452.135689514828	-0.29785784646063906	42.728624577441494	40.5798859638481	55.19049494485857	116.42559443613041	119.00629763228777	70.34260329564262	0.004546651340293581	-7.073253805591652e+23	-0.04227939417201528	0.015074093611761347	-3.324194496541865e+23	0.13901387101975918	0.06533190490373057	3.4407701682571488	204.972549	196.036194	-22.133614	4.320692	-15.299466	13.928139000000002	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3059e-07	12
2013-11-06 21:00:00	419.00711115544317	3946505056.5462	5.083844714981044e+22	9789133380490.258	37.07425177034232	718597748753.3704	4.276672724535183e+21	-1.547731393785964e+24	4472.565885128745	-0.29530474463674544	43.46723656796917	40.81084238812945	55.74371490177823	115.197407067489	117.75559669346228	70.7315530533466	0.0043316102080082144	-7.103717678751069e+23	-0.16253886217416064	0.01450500125239331	-3.473526118324997e+23	0.13553782933637504	0.06627433852407079	3.4315657819398315	204.973419	195.925613	-22.136894	4.4149400000000005	-15.274095	14.057562	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1919e-07	12
2013-11-06 21:12:00	448.55706368080916	4029615029.5149	5.3487605710241965e+22	10271202321581.627	39.8077863170778	348111048438.8141	4.323397854685462e+21	-1.5288966928998635e+24	4671.24400574322	-0.28569457771445983	43.757371149793464	40.837392716307114	55.86305509490323	116.2376968835712	118.60214863143213	71.32245522068445	0.004617001428563883	-7.240017662870856e+23	-0.06507628559400938	0.015367267569622119	-3.565137383914834e+23	0.13528931015711168	0.06661930947471104	3.4391795284065894	204.97435	195.815048	-22.139143	4.508995	-15.27277	14.186801999999998	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.133e-07	12
2013-11-06 21:24:00	456.07995999823083	4110549481.1283	5.464922232613016e+22	10220727906210.748	44.72085688139269	1098285690021.938	4.3977381328869214e+21	-1.5411520918934254e+24	4679.876286688878	-0.28231443150582497	43.85065491003677	40.56635960423064	55.91482019506309	115.58054703905466	117.84699257264795	70.35044184872214	0.005086539681687067	-7.233122121151249e+23	-0.24180263815408445	0.01696858786494576	-3.5267400784175744e+23	0.13249923679733958	0.06460424156346782	3.4494305559959337	204.975204	195.704498	-22.142212	4.603715	-15.247891	14.31684	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9858999999999997e-06	12
