Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 10:36:00	14.580943155425713	103233532.4573	6.74277917329319e+20	302192227662.1476	1.6953593089708117	308260242251.2585	2.0210200408520684e+20	-8.910761488356338e+22	1547.9344521253797	-0.6499523288564494	20.005182773651324	0.6097560975609756	27.154957475020037	151.01140076428968	149.77886023970066	52.00322124136515	0.0051687783810085725	-4.020125524467731e+22	1.8328448579117405	0.019906713497661342	-8.559199004124386e+21	0.2932285810070566	0.06243093065778602	0.0	327.122559	324.361511	-31.595058	1.569604	-30.148991	6.050604	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6868e-06	12
2013-11-24 10:48:00	14.622250787660965	100870798.4702	6.527962141633154e+20	320930512085.3267	1.3315857212775644	272869538164.87515	2.028928719765448e+20	-8.746555313223565e+22	1454.2812037157607	-0.6529186177133016	20.688581025863094	0.591715976331361	26.724352284912605	145.24252999392363	143.46456515023408	51.358059935832046	0.003939602725673268	-3.996263505100207e+22	1.5744534513671038	0.0159728419799014	-8.279511610385531e+21	0.29831570833644	0.061805443199121714	0.0	327.121887	324.252228	-31.595224	1.707359	-30.149252	6.155563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8871e-07	12
2013-11-24 11:00:00	12.442313791803446	100728591.5593	6.480683941862095e+20	275615554089.1602	1.93607760200348	198191705639.99136	2.0328350834613928e+20	-8.853814559971285e+22	1478.7488202587876	-0.6618585285117562	19.998028845224066	0.30303030303030304	26.18143810596712	142.70372643044496	141.9503737453436	50.05710043115012	0.005866901824252969	-3.919226494526001e+22	0.8653160386041329	0.02313161443621337	-9.64961108033067e+21	0.2929780675889467	0.07213475442791642	0.0	327.121155	324.142914	-31.595413	1.812779	-30.114616	6.262616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.459199999999998e-07	12
2013-11-24 11:12:00	13.654854503118598	99636182.6081	6.267416414603548e+20	301801872708.58936	1.481817947861784	168389524290.4048	2.0293096050819885e+20	-8.686120130064194e+22	1425.765420574903	-0.6564418670369936	20.351936097413045	0.0	26.404084065951967	147.52426249191166	146.2520603452306	51.5243200812941	0.00447679138326823	-3.916049609912903e+22	0.9921971232174278	0.017956908410587714	-8.830660430574224e+21	0.2959501916676483	0.06673653061914311	0.0	327.120453	324.0336	-31.596399	1.917144	-30.080645	6.399449	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.272399999999998e-07	12
2013-11-24 11:24:00	15.325798448689834	111708600.5215	7.171420896758247e+20	351083853106.6435	0.42374497289167423	109366509096.6998	2.286552527007304e+20	-9.770012853961833e+22	1417.3194874869207	-0.6585610571546006	20.426274813331663	1.574803149606299	26.759957832427553	147.89570159572347	146.51239091670013	53.25905363236061	0.0011121915298994071	-4.233226982690576e+22	0.5598608938868155	0.004574214009049003	-8.518041426162884e+21	0.2853464451447053	0.057417021352492326	0.0	327.11969	323.924225	-31.596832	2.053458	-30.081045	6.5039669999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.197800000000002e-07	12
2013-11-24 11:36:00	16.758225732361833	111848824.3088	7.567256308727208e+20	382613688425.197	0.8424203383894759	152801265553.56226	2.209355770793096e+20	-9.668014289707238e+22	1556.843278950107	-0.6508687159537032	22.35786887909295	4.0983606557377055	28.642125693837162	153.85696697649848	155.27450997938382	54.88170761255044	-0.002301694913632448	-4.036247170130712e+22	0.8142853216813257	-0.009124621909501404	-9.573789790436636e+21	0.2717276716989934	0.06445253472935092	0.0	327.118927	323.814819	-31.597563	2.1575450000000003	-30.081732	6.6071740000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.947699999999999e-07	12
2013-11-24 11:48:00	16.003273442829762	109709403.75	7.429690170641099e+20	357904187362.3649	0.8905884948040377	139138676157.55054	2.1809716334440733e+20	-9.551720630334396e+22	1567.0758646851334	-0.6555793895270351	21.56159193017444	2.2408963585434174	27.298034625278948	151.017736422069	151.0481745129064	53.17783573724414	-0.002494645643708789	-4.090857655013353e+22	0.7110883965642538	-0.00980648142518354	-8.663034089223069e+21	0.2807747491691204	0.0594584663796425	0.0	327.118134	323.705383	-31.598228	2.294082	-30.08235	6.74131	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1463e-07	12
2013-11-24 12:00:00	17.103761444377447	119857835.6013	8.509850395261301e+20	387890097264.1151	1.4085418496385398	187960095241.4864	2.4415609754089967e+20	-1.0216538351141682e+23	1586.0907944391406	-0.6418371091732413	21.09171096427636	2.2277227722772275	27.36360488747077	157.25312647078007	157.00806232277938	55.54929074125013	0.0034864897268280693	-4.509550092046225e+22	0.9074759047241132	0.014315392243977147	-9.1469632675034e+21	0.2833050193001458	0.05746428251475364	0.0	327.117249	323.595886	-31.598885	2.400646	-30.083025	6.847692	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1713e-06	12
2013-11-24 12:12:00	18.591306655207006	121370572.1692	9.391616808841688e+20	474934127320.9088	1.4561697834133267	311791113784.7051	2.5155121222395288e+20	-1.0193795005813453e+23	1592.7400932913265	-0.6324264347109895	23.080824244516176	5.405405405405406	29.571510105708505	144.58781437124478	144.35498800219204	54.12159623683667	0.0032796616743543394	-4.8448807315590854e+22	1.3697512904033886	0.0146992437730874	-8.91899750639015e+21	0.3005780129885373	0.05533375735872389	1.7443165301776105	327.116302	323.486359	-31.599695	2.504002	-30.083778	6.955222	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3261e-06	12
2013-11-24 12:24:00	17.74842222876904	116680234.1197	8.538627413498605e+20	418063609299.7554	1.9578681080676248	218237509199.7663	2.363715601401523e+20	-9.781049122147617e+22	1603.3605313751916	-0.6312125805879328	22.669264916754088	4.9875311720698265	28.71761630394484	142.54773556992313	141.4777856985871	52.50191837164321	-0.0048824641098943284	-4.619889470396128e+22	0.15528450371580185	-0.020573376491833297	-7.937154049756893e+21	0.2981410601483069	0.051221821173830916	1.7405819988986426	327.115356	323.376801	-31.600138	2.607223	-30.084166	7.0601509999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.186600000000001e-07	12
