Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 18:24:00	56.34518352055651	339513521.3405	2.030966514405843e+21	1299592100082.3286	4.955249589577245	415599517564.111	7.160078085713031e+20	-2.870288821631486e+23	1287.2822568022905	-0.6365843908659621	19.22561012071237	1.5993265993265993	27.311758968840035	135.7250564195646	138.79815567215115	53.91846527295309	0.004171085513112159	-1.5643280971717704e+22	0.6853466733677044	0.01783610622431369	-1.2350595152250083e+23	0.03469430815978192	0.2739165491840056	0.0	182.026794	161.927551	-10.499634	15.052224	-4.8377870000000005	25.138697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1324e-06	12
2013-12-06 18:36:00	61.116054936531754	361884211.61300004	2.2388331462987987e+21	1436000153733.792	8.43325080974064	636793807256.3793	7.637454062076419e+20	-3.069103051336721e+23	1307.845078787792	-0.6386006066994114	19.502760415500767	2.637703646237393	27.849468307420945	139.663809811147	142.1253814489641	55.54561188763922	0.006542475414849217	-2.504567684350231e+22	0.9678297986155502	0.028443449526147992	-1.2922111197716937e+23	0.0521135464007696	0.2688755611221714	0.0	182.029358	161.81691	-10.500349	15.175938	-4.838573	25.23769200000001	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2002e-06	12
2013-12-06 18:48:00	59.354542154780084	357075714.46010005	2.238205253684208e+21	1373293001197.7646	10.547818655664626	951446960949.745	7.464905975637318e+20	-2.951987538712417e+23	1325.9948171669485	-0.6225033204881758	19.86794008255962	2.675059008654603	28.595439465992502	137.9148176949038	139.22090750986922	56.523419975179365	0.008298834504850219	-3.2658632097573942e+22	1.4665368477388974	0.03641218512678232	-1.2794906906380542e+23	0.06886921660993521	0.2698138772643009	0.0	182.031921	161.706268	-10.501414	15.297844	-4.839569	25.337328	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1407e-06	12
2013-12-06 19:00:00	62.55353971766225	368379212.2638	2.246329308572388e+21	1429645987231.8306	12.28065583856482	897967798932.905	7.639045058672815e+20	-3.102081127683253e+23	1341.3614746515598	-0.6340821514285913	19.17932426310589	2.458366375892149	27.64407606903296	142.88249596536394	144.24340181072375	57.515674606462134	0.009738823028203662	-3.846670533785323e+22	1.3950832126774224	0.04080210367443615	-1.3112176355120737e+23	0.0786280251065251	0.2680199727521441	0.0	182.034454	161.59561200000005	-10.503002	15.391653	-4.841171	25.436512	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0622e-06	12
2013-12-06 19:12:00	65.41712022930948	389940497.9658	2.4782458469815256e+21	1477965769309.316	13.581214923416535	1048234913109.6523	8.101531428303058e+20	-3.297845852111349e+23	1384.3377517054694	-0.636824227854834	19.59694786041448	3.2640949554896146	28.00065865590224	143.16557529582911	144.37183487136411	57.08313352995143	0.01007508525476004	-4.055505089766487e+22	1.5234326995938858	0.04255672813729637	-1.3741727359047178e+23	0.07831305686099398	0.2653570029422161	0.0	182.037003	161.484955	-10.503915	15.514603	-4.871709	25.53734	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1672e-06	12
2013-12-06 19:24:00	63.344101870267814	396092599.5421	2.486234596530664e+21	1475452561400.6685	11.790061655113776	974016765067.4912	8.291282834939901e+20	-3.278497674736112e+23	1328.6746228738075	-0.6232548684279596	20.06746232105885	2.2001419446415897	28.58652397808161	138.9811833597151	139.32999840674267	56.19661092574599	0.008367680379782664	-3.995961049419716e+22	1.354283380429661	0.03667436724274042	-1.4482576877914851e+23	0.07596473827908992	0.27531929078672185	0.0	182.039551	161.374298	-10.504802	15.607281	-4.872701	25.635366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1562e-06	12
2013-12-06 19:36:00	62.7502729224303	396978732.8892	2.4434975344206403e+21	1423510906874.1555	10.484351193413213	841107316229.1543	8.354119462952877e+20	-3.3594232166565406e+23	1307.6917773352907	-0.6372136395578735	19.569448179683548	1.7057569296375266	28.076256545933557	138.39128215664252	139.18557605525157	53.350876046411884	0.0074515644587158595	-4.230895151828636e+22	1.1711449787499677	0.03226257004523669	-1.4206211132789983e+23	0.08025139806492318	0.26946267012055897	0.0	182.042038	161.26364099999995	-10.506188	15.732097	-4.874162	25.735643	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8285e-07	12
2013-12-06 19:48:00	62.30229088871712	395583318.5297	2.469382699377388e+21	1420042193651.8032	13.60258809248641	1026293216110.0184	8.335949910360057e+20	-3.372999165792243e+23	1328.1523170765868	-0.6420454656533532	19.78060092785548	2.142857142857143	27.642563455708213	138.46097601471564	138.37019089123487	54.92631103152154	0.009716134351776007	-4.050361029350973e+22	1.4361356554157343	0.0418820948026672	-1.429067545324229e+23	0.07709803072373535	0.2720209204001633	0.0	182.044586	161.152985	-10.507554	15.855248	-4.905007	25.835148	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1556e-06	12
2013-12-06 20:00:00	58.793028471843215	404219953.5278	2.599505177631083e+21	1324566110534.231	8.685021773752286	747276678716.147	8.425183735989965e+20	-3.396986109959835e+23	1392.1720305197687	-0.6327957613483034	20.142639675850397	2.3470839260312943	27.698299182603076	139.53709545426648	139.81925894946104	54.748068001539224	0.006177113637092665	-4.843229749015085e+22	1.041229629012114	0.02631790380141389	-1.4437528380911458e+23	0.09022042355212896	0.2689444839647762	0.0	182.047089	161.042343	-10.507766	15.948733	-4.90522	25.934093	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3502e-06	12
2013-12-06 20:12:00	57.62742079893859	407780563.5968	2.564985834140045e+21	1312972487899.2944	8.297347873682481	670965721477.6536	8.427427805310557e+20	-3.4010650536192764e+23	1373.6848959372776	-0.6280234929093362	20.105142690924712	1.849217638691323	28.07274695665616	138.39893815447564	138.63594470493342	54.79567319500164	0.0059013854009121475	-4.679305231225404e+22	0.93489599511022	0.02499666701508233	-1.4566874552639072e+23	0.08640568672968625	0.2689845472842462	0.0	182.049652	160.931702	-10.508332	16.073359	-4.905835	26.034214	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4513e-06	12
