Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 14:12:00	3537.1917333090087	45837374960.246506	8.800695250687222e+23	71732233158124.38	608.4636915623972	12028801822032.615	3.6975198042262077e+22	-7.804163798776365e+24	10602.554613191187	-0.12820178969210105	46.34614549251514	46.80170234552494	54.70638366344025	103.3349983377379	105.30876711582796	66.43756867014177	0.009735419064998358	-3.625303625766172e+24	0.23390212678781824	0.023531962144112288	5.272044370601366e+23	0.05955415916223576	-0.008660575829446779	4.3222400044681075	169.026962	173.310364	-17.939413000000005	-16.082363	-0.7853979999999999	8.417035	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.073e-07	12
2013-11-08 14:24:00	3483.5626554351697	45742686450.19322	8.796784299839341e+23	70207648721192.05	662.4805082113837	16402139042360.885	3.688978217334484e+22	-7.724897059989333e+24	10587.509496590264	-0.12716232780093814	46.4544794257705	47.33468663587104	54.85400314643103	102.35663698774543	104.14849050700157	65.72613845431324	0.010589183661190238	-3.6926564531108486e+24	0.2028221791623032	0.025697742250229843	4.752928536244096e+23	0.06078615503872872	-0.007823967773897295	4.272040688580278	169.029953	173.200409	-17.937504	-15.955991	-0.784928	8.510603	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5357e-07	12
2013-11-08 14:36:00	3460.9953647840807	45674772047.0089	8.790009693374051e+23	70276372349687.15	640.3200989971998	14441620715668.314	3.695965952482836e+22	-7.721554467053805e+24	10513.315231686689	-0.12729630858880786	46.49562557094698	47.525255734163544	54.836650044916325	102.50268597277555	104.10533056346405	65.72597149335654	0.010171237713206464	-3.759656859168319e+24	0.18665892139241425	0.02487212628803536	4.039578252882244e+23	0.06198110002004905	-0.006659583922403385	4.3200321783698215	169.032928	173.090424	-17.937185	-15.831319	-0.757216	8.630689	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.776300000000001e-07	12
2013-11-08 14:48:00	3418.9379187145196	45289182384.4484	8.731860484435674e+23	69065239897019.45	653.9275237238655	16369402478799.314	3.643140561721727e+22	-7.483801498910971e+24	10624.337634399904	-0.1244271827805715	46.7139950127396	47.96076657079146	55.04360393685644	101.727168546164	103.44956430340342	65.56609790765705	0.010567159376951107	-3.75322310882337e+24	0.2087609443239782	0.025682293003455564	3.412454328302985e+23	0.06240183920508682	-0.00567361492016985	4.358696076697365	169.03581200000005	172.980408	-17.935892000000006	-15.734103	-0.786818	8.750382	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5714e-07	12
2013-11-08 15:00:00	3373.4715103807703	45114555551.0472	8.730711458791229e+23	67982127083578.74	662.6527219692589	15601434834419.742	3.6355696406165442e+22	-7.252192498278689e+24	10609.226403327466	-0.12104314095228284	46.75744418217178	47.903689119839896	55.075393516716346	100.95232772229721	102.61933204065485	65.29822934317028	0.010693811476765628	-3.7252590217043087e+24	0.1704957096530312	0.026204566093352914	2.855337203047008e+23	0.06217665250266637	-0.004765717176105693	4.3498466696895965	169.038696	172.87034599999996	-17.938906	-15.608035999999998	-0.785339	8.843558	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3531e-07	12
2013-11-08 15:12:00	3343.9279474130394	44924598632.1702	8.717090854316508e+23	67852449946400.16	661.0316388450217	16053595837879.186	3.624265893724713e+22	-7.110485813746179e+24	10586.180424791513	-0.11917975692109498	46.85967584647889	48.346880846397006	55.22188764196572	100.59005470292612	101.98300461237564	65.2094049520471	0.010661456708574268	-3.778559854645337e+24	0.1906894167805979	0.026294701044107343	1.789133059999212e+23	0.06333292222000549	-0.002998788673173105	4.368470454707169	169.041534	172.76023899999996	-17.937754	-15.482276	-0.786028	8.963329	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5877e-07	12
2013-11-08 15:24:00	3328.2821536922856	44789750614.6402	8.728800023862568e+23	67216657192182.2	651.5584782898927	14445063465444.395	3.608132273175522e+22	-6.880476333990855e+24	10660.404146826226	-0.11567174538243005	46.753964352365344	48.13072743492012	55.18949733897316	100.54147972925371	102.17820979066273	65.09142087988772	0.010568326709431856	-3.735150947864388e+24	0.1845142399152812	0.026078202187214683	8.834172582447886e+22	0.06279382537396372	-0.0014851648519931013	4.3707737211622515	169.044296	172.650101	-17.936092000000006	-15.357959	-0.786014	9.083293	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.243000000000002e-07	12
2013-11-08 15:36:00	3313.3418081172854	44765175638.0296	8.761078725931996e+23	66705540023979.31	664.4909517305691	15331948696389.895	3.59080249693134e+22	-6.676938257761377e+24	10799.669379938763	-0.11231157641287652	46.807074780861036	48.22133093230743	55.24391692475536	100.78488398922924	102.23764797847929	65.6790294408096	0.010878670504085804	-3.7608062378649377e+24	0.1567803832582296	0.026693972533425377	-6.191508561538042e+21	0.06325984468510057	0.00010414625088255696	4.356205549732852	169.047089	172.539932	-17.935910999999994	-15.233687	-0.787508	9.176626	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.918300000000001e-07	12
2013-11-08 15:48:00	3313.7591213128303	44722364510.8421	8.756294892121533e+23	66211170370878.99	665.3752536975268	16091482438061.078	3.5762231227098507e+22	-6.60560265931308e+24	10856.690907860131	-0.1112180345836961	46.83512135042852	48.487592827386344	55.288954367768966	100.5397349615658	102.00247234636663	65.65099425563055	0.010956286080973598	-3.8394272267237184e+24	0.1792322840170087	0.02677776704824916	-4.602520307880491e+22	0.06464414711370912	0.0007749228786147533	4.348897828221873	169.049835	172.429733	-17.935582999999994	-15.107141	-0.789175	9.298383	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.626999999999999e-07	12
2013-11-08 16:00:00	3345.1351438079296	44800838799.1682	8.756558567394834e+23	66691579364281.9	675.8920581699051	14820061227073.3	3.5816520183533967e+22	-6.680147333357775e+24	10904.959907198372	-0.11227611762702512	46.78295758966898	48.377546970097896	55.222443953834684	101.51966844776304	102.46189815823998	66.62703647821235	0.011179345642003756	-3.9049503443139954e+24	0.20846092141935554	0.027128997591122042	-3.0841901747686926e+22	0.06563218478678558	0.0005183731459293833	4.364183290806026	169.052505	172.319504	-17.93404	-14.979601	-0.789349	9.420733	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4498e-07	12
