Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-01 22:00:00	10409.903441271304	130249797457.4329	2.9491632863184006e+24	144191073047329.16	2015.1051800583155	56575437075304.08	7.635812938791506e+22	-7.44956273892656e+24	21125.6085579728	-0.04306666323194338	45.90380067413028	46.59144960901082	52.534711457651966	101.99518662497982	110.8628583594211	68.07449468699384	-0.019170664041500803	-2.513481905854844e+24	0.1928827984880578	-0.029668616602188363	5.732440247106537e+24	0.01453068892398262	-0.033139807297595726	5.354791435816087	100.588577	129.220673	-22.549688	-38.461681	-3.809809	-0.586069	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6604e-06	12
2014-02-01 22:12:00	10381.10509939318	130217344701.3718	2.963943308189322e+24	144419424725342.56	2185.408278387673	58498177537332.74	7.619141503825962e+22	-6.565444441343602e+24	21167.0468608379	-0.03796495010070283	45.90699410154829	46.353307156812534	52.67852631352193	102.1516556464748	110.50938916433368	68.32477824055054	-0.02072754093410796	-2.2961012946766503e+24	0.2723061336022284	-0.032338334111091126	5.674513599030315e+24	0.013277299329444756	-0.0328131061891764	5.365654869904588	100.590981	129.11058	-22.550728	-38.34782	-3.80184	-0.46029	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5587e-06	12
2014-02-01 22:24:00	10295.149512668708	129841265258.3226	2.9637902511750744e+24	143726837454219.44	2109.7456890462245	55393615689568.8	7.606213186341543e+22	-6.080155412229003e+24	21181.42137351762	-0.03526058067831822	45.806836969199296	46.40616546919639	52.647078251841705	102.49730539321327	110.7218302190353	68.4707475967479	-0.020024731997363484	-1.821474421010304e+24	0.2379776920261493	-0.031391125373041964	5.825010546604036e+24	0.010563257255949192	-0.033780921770104624	5.367235908537113	100.593399	129.000504	-22.533167	-38.233795	-3.804598	-0.364691	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7692e-06	12
2014-02-01 22:36:00	10335.847963827453	130251111870.401	2.976772717058734e+24	143788195753788.75	2194.8564511290315	57622340140957.27	7.615989088363455e+22	-5.837977457175772e+24	21299.4711274032	-0.033749586013545226	45.797951393485896	46.59907256072066	52.66249315937914	102.34004623272621	111.25321262168795	68.3927960161196	-0.020856715457110576	-1.8476085275765831e+24	0.2474941426288237	-0.03260163113368576	5.627339212387801e+24	0.01068110032596313	-0.03253187772118521	5.3673988490104385	100.595856	128.890457	-22.533293	-38.12038	-3.812017	-0.241231	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8702000000000001e-06	12
2014-02-01 22:48:00	10303.472735330044	130636755523.86032	2.9976919136952183e+24	144734605861494.53	2346.084093873139	61700129097770.29	7.607241605838432e+22	-5.284598046251976e+24	21528.94163028042	-0.030460296345538887	45.82496822574735	46.68847643210042	52.78133841030038	102.67411623746608	111.5448663407836	69.20509427262094	-0.02237647686962916	-1.8843046515209023e+24	0.1965292944301057	-0.03485594983436386	5.778355413210504e+24	0.010861086801353169	-0.03330630196199569	5.376631653128009	100.598358	128.780457	-22.513437	-38.030422	-3.816817	-0.115594	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6087e-06	12
2014-02-01 23:00:00	10272.483705823155	130476496371.5044	2.9899637575674017e+24	144026286044788.8	2303.9402724463343	60913682656003.28	7.603706009674254e+22	-5.393595602050976e+24	21396.497812003992	-0.031126733264555787	45.85741604615711	46.84051965824962	52.816276640055506	102.33787300067776	111.35989415601084	68.73389865780229	-0.02189641011638789	-1.569128991455227e+24	0.21015463888421432	-0.03425003809116048	5.534215073480894e+24	0.009055528663686916	-0.03193825587432236	5.375101327131153	100.600891	128.670486	-22.514681	-37.953705	-3.812621	-0.019389	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7892000000000003e-06	12
2014-02-01 23:12:00	10261.572457314089	130521649033.47812	2.985767608736704e+24	143574516897731.1	2273.3334426931456	61986984889717.06	7.5895710389227e+22	-5.456882654189412e+24	21523.15477860548	-0.03148107383625511	45.813280227881386	46.86330260298497	52.786265916264036	102.3531379015458	111.37931268800828	69.16193922533783	-0.02176355061167521	-1.5623750518641243e+24	0.2373586923058212	-0.033771867254065426	5.63774526035935e+24	0.009013432665607429	-0.032524480744534894	5.379598777904768	100.603447	128.560547	-22.496059	-37.841801	-3.812533	0.074975	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8016e-06	12
2014-02-01 23:24:00	10237.546369876682	130614648287.3434	2.9889445813681086e+24	143527786527155.78	2318.274274314922	62041643432642.21	7.57331655516719e+22	-5.256412070994216e+24	21681.599857536938	-0.030302961214312224	45.8241692185361	46.89511001502832	52.793500997602386	102.17132136460678	111.33122108013451	69.2602109906206	-0.02233404888550021	-1.6030834547389346e+24	0.19117961457082605	-0.0344541405787976	5.598861066596865e+24	0.009241698538119241	-0.03227716310173473	5.373434207251681	100.606049	128.45065300000002	-22.495687	-37.731613	-3.817271	0.199351	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9628e-06	12
2014-02-01 23:36:00	10268.771121123671	130993328466.8083	2.992470460852879e+24	143363151441834.62	2223.72134579501	59355637311535.3	7.576556468240672e+22	-5.626111120068795e+24	21899.36809888044	-0.03234049549039848	45.78663929375097	46.93419377411486	52.8006009525245	102.92050008404712	112.4739385029483	69.79851464474469	-0.02161218895341728	-1.755757984942477e+24	0.2495532032097968	-0.03288805722600145	5.379478433134484e+24	0.010092598952003809	-0.030922780281907106	5.3727161021832295	100.608688	128.34079	-22.476999	-37.616962	-3.821224	0.294473	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6278000000000001e-06	12
2014-02-01 23:48:00	10330.19685078858	131568813459.0486	3.0161386109010416e+24	143299222100794.75	2414.778237922488	64061594692411.51	7.566020308394624e+22	-4.971680613720539e+24	22197.053371476162	-0.0284536409204254	45.94326904982761	47.18128151999687	52.88076255383477	102.55278083276329	112.12671141267326	69.85615118838567	-0.023601871100666468	-1.6913236561094222e+24	0.2502359739000247	-0.035696758724907136	5.45173019391887e+24	0.009679687761588708	-0.03120103349050895	5.375239045741373	100.611359	128.23095700000002	-22.477272	-37.515137	-3.815027	0.420351	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4783e-06	12
2014-02-02 00:00:00	10278.008874222276	131676674780.93253	3.025228816271313e+24	143049803590004.03	2290.371060660798	59450660951544.2	7.541705697230754e+22	-4.6887042191264e+24	22381.414724553993	-0.026812139579797008	46.105938996374505	47.48130753888326	53.016981561346654	102.94517844376314	112.2749251610566	70.09025481249257	-0.022504038876167247	-1.724183685120557e+24	0.3451402570791978	-0.03388022876502073	5.370597952777477e+24	0.009859665158250177	-0.030711517555200223	5.380766363007252	100.614075	128.12117	-22.457151	-37.404469	-3.819587	0.514646	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9322e-06	12
