Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 07:24:00	733.9888964180983	7408170930.735002	9.734902393425981e+22	13123281420252.494	69.78164344067463	1770323696228.1956	7.172082339756433e+21	-3.21178388664593e+24	7089.907761184907	-0.3264546353368841	37.67965239999919	30.49617951445981	47.00294438437946	125.18080282165691	129.17969639794072	74.09687073616836	-0.00675001387508944	-1.4289135216595877e+23	0.33615382917669423	-0.014202757431874175	1.3286412080765293e+24	0.014523873931270775	-0.13504678284227178	4.087183060368911	326.161743	356.678833	-15.405855	-36.559345	-7.301402	-26.654613	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7988e-06	12
2013-12-19 07:36:00	733.2564240101339	7355220378.2418	9.837784642548648e+22	13155337918322.785	88.24310485885144	3413222274776.1865	7.159454071906381e+21	-3.1158669166442806e+24	7077.893787389477	-0.3189853008002787	37.85526672045715	30.59430536976877	47.19472359730958	124.1015050597068	127.85707761450873	73.71423558629748	-0.008431406923261173	-1.5057132747742116e+23	0.4525996809061262	-0.0181917772998618	1.3106034335608588e+24	0.015414663550203787	-0.13417236411834094	3.9105235850880073	326.165527	356.569885	-15.409967000000002	-36.447803	-7.279081	-26.549704	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.498e-06	12
2013-12-19 07:48:00	743.3402470857927	7308956717.414802	9.922790116048145e+22	13663181759595.59	100.36572064577072	3204217609217.3	7.217890313326607e+21	-3.0512929976701324e+24	6896.558636286277	-0.3143518215238333	38.70313305801322	32.084179435111686	47.45700001142265	123.52679337441444	127.18610980334054	73.14558449113086	-0.00926395796988838	-1.5820678311890388e+23	0.16193980762119892	-0.020895288967444508	1.3447112122180648e+24	0.016298857726487644	-0.13853550586818114	4.024072326344971	326.169373	356.46096800000015	-15.438766	-36.324818	-7.280507000000001	-26.421385	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1671e-06	12
2013-12-19 08:00:00	744.7062393158682	7281121161.2479	1.0060141405179218e+23	13820877024351.756	106.27332129663564	3629130781468.878	7.199057722632749e+21	-2.9284945319441275e+24	6905.968077896076	-0.30285425330490834	38.90670039200168	32.55538335308597	47.845894692096216	122.01753143666932	124.77880332017857	72.8518325840456	-0.009688515023852278	-2.005315465801975e+23	0.2104029301163393	-0.022405784578814158	1.361963655061095e+24	0.020738243196686584	-0.14084932762641106	4.068549305116477	326.173126	356.35202000000015	-15.5345	-36.212349	-7.278847	-26.31563	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0335e-06	12
2013-12-19 08:12:00	755.898310570372	7278000304.721702	1.0010665038657742e+23	13825377554372.55	91.18167610428357	3248406241849.859	7.292588052479351e+21	-2.946116350075184e+24	6704.528681438708	-0.3048072962428829	38.68895379215787	32.26896735746686	47.79042286978442	120.43972881951427	123.118350378477	72.73988010376875	-0.008110084150518861	-1.980811499460717e+23	0.343849624869885	-0.019203443892084414	1.3515725834640604e+24	0.02049361687640151	-0.13983466227706018	3.982286153253494	326.17688	356.243042	-15.537254	-36.094799	-7.280983	-26.18552	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8084e-07	12
2013-12-19 08:24:00	726.1869042230661	7144293274.7527	9.836241428146064e+22	13832917738476.387	78.19416419244838	2617620917425.6094	7.253581437444704e+21	-2.8719577610379915e+24	6494.1363313302845	-0.30269572362533737	38.83354002716994	32.6085050416484	48.15441832391758	119.7949302780023	122.8538690501796	71.58210614667671	-0.006856130135243171	-2.318962829952647e+23	0.26086618184045945	-0.01680358998203721	1.3429687272709532e+24	0.02444117185132553	-0.14154487096654134	4.002069715377723	326.180634	356.134094	-15.538212	-35.983395	-7.281838	-26.080812	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4747e-06	12
2013-12-19 08:36:00	730.2125954749454	7145477511.2251	9.915255316845031e+22	13957083817221.75	72.23348556604839	2340839775023.595	7.277448762724729e+21	-2.87147910411277e+24	6474.209959641848	-0.30259511668761674	39.33821339299453	33.22927506070066	48.39271903133158	119.48570472971323	122.08611112236643	71.65023418126509	-0.006263743111866839	-2.58459437112787e+23	0.39177574459422776	-0.01552129184998454	1.3698805720258982e+24	0.02723633385321967	-0.14435737002110416	4.027111436336244	326.184387	356.025085	-15.540925	-35.87309600000001	-7.259392999999997	-25.953888	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4638999999999999e-06	12
2013-12-19 08:48:00	736.9565453488306	7164716206.2769985	9.906118334863503e+22	14108427504897.295	76.44448948029715	3301430956880.408	7.339834094775933e+21	-2.8999527459554007e+24	6395.592419925591	-0.3047750924390735	39.145751957179534	32.976078196004465	47.98309669545146	119.09939505810073	121.98240596392843	71.38541308834655	-0.006554444780956629	-2.554132129875599e+23	0.4092463816771151	-0.016354660378453182	1.345326451498885e+24	0.026843053117680524	-0.14138919821647644	4.012745269115591	326.188171	355.916107	-15.544405	-35.757225	-7.260992	-25.84824	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2644e-06	12
2013-12-19 09:00:00	724.3522224338077	7091592769.8396015	9.979921997841005e+22	13929518661853.127	78.75579763356855	3507398462061.2188	7.312716668158938e+21	-2.783002284116128e+24	6344.238952980976	-0.2954998226086237	39.352135939337224	33.296749683410724	48.21243451505339	117.25889690099676	119.98792137819436	70.53351810815094	-0.006649987134473406	-2.61082324353544e+23	0.3934455375099555	-0.017144758956549724	1.3404467449192033e+24	0.02772178124791655	-0.14232894367376786	3.9910609336428795	326.191803	355.807068	-15.546168	-35.644958	-7.259641	-25.740385	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3394e-06	12
2013-12-19 09:12:00	736.6540760896805	7064756086.384902	9.959729561397596e+22	14458105154739.293	82.34725682540473	4191276011819.3887	7.323513801512778e+21	-2.783344538429196e+24	6300.023135334725	-0.296658853037763	39.42369834067122	33.60215053763441	47.97641180061391	117.8388396796614	119.40978192170506	71.31197883172734	-0.006917612300521231	-2.589289815147792e+23	0.2846253291927188	-0.017978614911708983	1.3271356139176334e+24	0.02759758039791973	-0.14145087811247548	3.940718970021616	326.195526	355.698029	-15.549027	-35.53524	-7.26195	-25.615574	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8799e-06	12
