Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 12:00:00	2552.5190731502826	57336400701.4399	1.3789091633784564e+24	53846848568851.3	382.8776119982061	16975795122482.828	3.3762282850942053e+22	-1.2498922338348e+24	20450.66320612592	-0.016414573365549	45.95425104728098	45.30933012940457	51.34497516770057	89.41332953513106	93.80994358289226	51.08682281584297	-0.007541860105939019	4.6503968259982604e+23	0.6503680110778014	-0.013140158617342522	4.1615837625477895e+24	-0.006107268915901901	-0.05465320940320911	4.056263357927925	35.521095	55.866646	-1.899456	-36.103004	16.842052	-2.087424	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7522e-06	12
2013-11-17 12:12:00	2616.3135808258485	57404110110.1329	1.3790612558023652e+24	54250370345327.93	395.94828455231436	17352654738378.693	3.3762133511002124e+22	-1.303053276626956e+24	20505.42337814021	-0.017092541389281166	45.82539911500759	44.803617622084865	51.30452397813697	89.8537474025293	93.97321734336599	51.50770864931211	-0.007818883976151547	5.046160457361973e+23	0.6665292776597191	-0.013563288608287495	4.1244358857475416e+24	-0.006619200306044435	-0.054101464881822034	4.033195284757992	35.524719	55.75711800000001	-1.896299	-35.989326	16.842972	-1.967117	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5553e-06	12
2013-11-17 12:24:00	2575.749521177688	57460279515.31841	1.3800487246118923e+24	53706973644984.93	409.32735240145587	16884662630451.44	3.370664941903884e+22	-1.2818920860142637e+24	20505.122799415232	-0.016798525141188594	45.82161178881667	45.10241130273491	51.532238548697656	89.49044643108722	93.53951114548107	51.31554478531007	-0.00807734139240382	5.2693391715552165e+23	0.6480958751568308	-0.014014155411454123	4.0845124349099095e+24	-0.006905193308903481	-0.05352539856975768	4.058414361994127	35.52825900000001	55.64756	-1.895433	-35.874428	16.839489	-1.845454	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3638999999999998e-06	12
2013-11-17 12:36:00	2504.579510708683	57555856923.8759	1.379881187789191e+24	53444963288025.94	381.1088687708241	16714345699667.633	3.378613203760011e+22	-1.4201072066915045e+24	20384.379960882143	-0.018578861342323488	45.998684284547316	45.26014282351096	51.575844712122716	89.5071980460071	93.62723154052595	51.25870994118498	-0.007477267923067434	5.357424338412023e+23	0.6378739353321428	-0.013001542132996886	4.049516725064413e+24	-0.007008966891115039	-0.05297868314721914	3.9854466317923367	35.531761	55.53796	-1.892452	-35.76097100000001	16.841896	-1.75378	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3161000000000002e-06	12
2013-11-17 12:48:00	2553.032700886913	57462761517.05792	1.3773498303256335e+24	53530708460206.38	383.1239964693538	16886278814438.18	3.3623345795220464e+22	-1.4047873819391487e+24	20513.191865305394	-0.018408210087524152	46.07548626326137	45.36284341066872	51.59174843294592	89.60672930473179	93.69638706152004	51.41292522366004	-0.007578210231611555	5.352545796525409e+23	0.6497155788987731	-0.01309365715053062	4.0322954544418686e+24	-0.007013928854452232	-0.05283884437933392	4.0276184391372105	35.535221	55.428322	-1.889812	-35.649151	16.823586	-1.634068	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6343e-06	12
2013-11-17 13:00:00	2521.5343947962187	57387329729.51621	1.3788878206552958e+24	53332864568020.17	401.0647202846074	17596642226715.85	3.3548873660716284e+22	-1.2126182747552026e+24	20561.312164040108	-0.015910929831962014	45.916399393002386	45.27595698754382	51.549849860128994	89.66886428558688	93.758464063507	51.34933733508571	-0.007942662051383453	5.089958976746197e+23	0.6778952964323202	-0.013758662232183416	4.0602207953978944e+24	-0.006678604620479018	-0.05327471103046868	4.05878128934613	35.538647	55.318645	-1.89034	-35.534443	16.822367	-1.5126389999999998	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5334e-06	12
2013-11-17 13:12:00	2546.434111194526	57482245389.8923	1.3793904750064743e+24	53648955057763.66	384.84805507448766	17874279635455.22	3.366484112078238e+22	-1.3051342437403084e+24	20379.53000613725	-0.017096568534553228	46.12738126850977	45.7834634854609	51.71622638350489	89.41365145723856	93.54886014393276	51.13289291833888	-0.00755122250710267	5.703453124677944e+23	0.6822709465043957	-0.013165076234675444	4.044990595889227e+24	-0.007471222036916406	-0.052987238114337455	4.014531833335249	35.542023	55.208923	-1.891692	-35.42065	16.81786	-1.421293	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4487e-06	12
2013-11-17 13:24:00	2539.896786676947	57451438416.3405	1.3795540983734035e+24	53370050152168.09	397.526461495999	18958362521886.227	3.3546790881120813e+22	-1.2723375073409604e+24	20463.8576000033	-0.016675885995978957	46.18092283081091	45.8256175879595	51.8577726533687	89.03868192126663	93.29440646237877	51.12857845795821	-0.007831644860931047	5.846250835865475e+23	0.7265764216735583	-0.0136143014847259	3.9714389845090833e+24	-0.00766238611062683	-0.05205164774562633	4.0094273281243	35.545368	55.099167	-1.890553	-35.307842	16.819998000000002	-1.300569	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1684000000000001e-06	12
2013-11-17 13:36:00	2491.4071543636824	57566215782.3709	1.3791650172327043e+24	53189892873499.59	366.8977308748648	19925268546660.75	3.362039795418568e+22	-1.3639360228902158e+24	20239.190829910825	-0.017840774736553322	46.178409140105494	45.93751827093605	51.96802458114789	88.71341498597604	93.00681541640495	50.84543965662242	-0.007150469312133164	5.348918162670136e+23	0.7554799694014956	-0.012523551195123116	3.9780159306550473e+24	-0.0069965777296680225	-0.052033882034179336	3.976540109840336	35.54871400000001	54.989365	-1.913573	-35.193733	16.822336	-1.1786450000000002	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0745e-06	12
2013-11-17 13:48:00	2498.1644929945433	57669756868.872215	1.3771722639678036e+24	53138411843771.22	362.0278307647319	18561173402727.89	3.3793699589979413e+22	-1.5989798156937156e+24	20049.744164264568	-0.020877685068769143	46.1755531213809	45.83824752034957	51.90177706616212	88.41586649556967	92.62151837251446	50.71155587572445	-0.00699976470929489	6.000256327317962e+23	0.6981967338475787	-0.01229844271005018	3.941191319470071e+24	-0.0078344617426759	-0.0514596559356595	4.0250459197380914	35.551975	54.879524	-1.88819	-35.080719	16.822149	-1.087256	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0734e-06	12
