Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-24 00:24:00	2712.03490880094	30490790098.372	4.569191782063219e+23	55147852933253.98	392.7615215731972	26495191177673.906	3.34224357737007e+22	-1.091360444402064e+25	6132.872805416718	-0.26951749569821	34.41309303748534	25.196078431372552	42.82087128513882	104.00183236427428	106.92288013546928	55.778120795009116	0.007001221440189614	-4.510722789915912e+23	0.3659774354651273	0.02029324790593702	-4.262189476340544e+24	0.011139479320171342	0.10525712561297183	4.4732622673137845	213.605637	189.241486	-20.424053	-4.005351	-4.080472	55.196819	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1249e-06	12
2014-03-24 00:36:00	2726.910912142809	30445298991.3825	4.554931087771437e+23	55525401037201.18	396.4758294955335	27377337051608.82	3.354651898767915e+22	-1.0987996410754575e+25	6072.705278649073	-0.2717600774330183	34.530042448736346	25.45547902760318	42.89405336187463	103.85820558960731	106.88114185777731	55.42443766917673	0.0070200047716904536	-4.528872165241183e+23	0.37386338417250603	0.02047959108959578	-4.3003024518826736e+24	0.0112010106692933	0.10635701756920933	4.476375655075282	213.607971	189.131424	-20.403849	-3.907114	-4.101145	55.305012	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9916e-06	12
2014-03-24 00:48:00	2682.345414745715	30335174317.741	4.5375081751021504e+23	54672656213228.19	348.28648710349677	23286400301895.06	3.346767984617705e+22	-1.0932038205292745e+25	6058.810285452191	-0.27135765463041506	34.609442087213324	25.78557242162009	42.98676308563768	103.30312709947472	106.05832766867027	55.25512728701536	0.00617627790079085	-4.475787343372947e+23	0.2923712180976765	0.01806149785432937	-4.278626954361776e+24	0.011109905886846978	0.10620509675972148	4.489507654743473	213.610458	189.021408	-20.403448	-3.812414	-4.121645	55.417538	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0847000000000007e-06	12
2014-03-24 01:00:00	2682.5513249744517	30199287502.571106	4.479842921005902e+23	54498676596814.34	317.9943293351638	21757032835685.594	3.3477272348723086e+22	-1.1044738906667649e+25	5999.044806860028	-0.2753887278973932	34.35769682836472	25.274764360661568	42.74180573548558	103.13624357185415	105.94971888448136	55.08244812541747	0.005655444428668347	-4.183538230524851e+23	0.31894558767879017	0.016512396183150722	-4.2692801734550985e+24	0.010431204224473188	0.1064499257013301	4.4619911011150375	213.612869	188.911423	-20.400877	-3.719152	-4.14317	55.530388	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4422e-06	12
2014-03-24 01:12:00	2673.111240056784	30136954605.337	4.441808600826924e+23	54815558328763.2	338.0354492098792	23100790594766.11	3.36406655646772e+22	-1.1191662017688538e+25	5922.6232725906175	-0.2796292895480693	34.29168192362612	25.061977617226237	42.513741481162526	103.2586921692573	106.05111483654444	55.055838907301606	0.005985894765722468	-4.500945979635484e+23	0.3255245335174853	0.017531081389290208	-4.258073707722248e+24	0.011245839309572472	0.10639010755076417	4.479758142981258	213.615372	188.801468	-20.398308	-3.623996	-4.161318	55.639034	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9629e-06	12
2014-03-24 01:24:00	2638.4357492507042	30096729530.876	4.4521229566883594e+23	53792544672919.59	308.61113689921973	22556788841157.12	3.3369791092361404e+22	-1.1096060652689236e+25	6002.918799899192	-0.27761115139845605	34.424755565498664	25.319628979694162	42.637571906602695	103.80316723731885	106.40894847941568	55.59339650080422	0.005526406835220522	-4.575393624326429e+23	0.3623113362013205	0.016054581923094734	-4.228369286384228e+24	0.011447128236835784	0.10578911767632612	4.486411421977541	213.61787400000003	188.691528	-20.395649	-3.530943	-4.182705	55.74474300000001	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0265e-06	12
2014-03-24 01:36:00	2647.877658324683	30160162601.032	4.445944806993745e+23	54208155504394.89	317.59249765992746	23536480140801.99	3.3583020315892343e+22	-1.121039545673725e+25	5947.305769251019	-0.2798818291676042	34.27984363427065	25.231835139456386	42.62576950239678	103.89066685218195	106.497446191627	55.435284260335344	0.005642277175595642	-4.628067521994438e+23	0.3806961510023945	0.01645500776176965	-4.2360719519481697e+24	0.011554561197825759	0.10575894231138054	4.456865134469119	213.620438	188.581635	-20.393438	-3.438644	-4.208467	55.855736	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2564e-06	12
2014-03-24 01:48:00	2622.636352980921	30102739088.995907	4.436084789279937e+23	54114802798264.29	292.45816674991636	21900194713292.664	3.3508755698474904e+22	-1.1186566470454621e+25	5933.378507157224	-0.2798196836055448	34.31515470735866	25.12567277119563	42.71159858793265	103.62280908112757	106.16659405318045	55.22909534861609	0.005195007935731071	-5.015572140044544e+23	0.3358163234439149	0.015182348258982703	-4.2613572979168e+24	0.0125459032763519	0.10659317619777203	4.448042526873394	213.623001	188.471756	-20.390993	-3.344278	-4.234465	55.962963	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.920999999999998e-07	12
2014-03-24 02:00:00	2621.1648651118203	30123854359.7098	4.406133992517841e+23	53571375249933.49	264.41336743194137	18247268288134.16	3.3588180900738413e+22	-1.1377874974983416e+25	5906.537402654671	-0.2844055269468623	34.145766458878576	24.98976340104325	42.479448498787576	103.47709187519756	106.08914263517893	54.78925493999723	0.004707460831275995	-5.105237316682616e+23	0.36382926671496346	0.013667865544749065	-4.2123739623912207e+24	0.012761238038142716	0.10529404120762574	4.4822718107147805	213.625565	188.361908	-20.389515	-3.248863	-4.260544	56.07283	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.869499999999998e-07	12
2014-03-24 02:12:00	2607.6383163394976	30188190314.513706	4.4373656102952076e+23	53792156804292.2	289.80765714046083	21800389164466.87	3.3550092528796784e+22	-1.1266483478862665e+25	5920.5779406083875	-0.2810209669412759	34.406441143349326	25.45406219544609	42.87638919594816	103.62948995926666	106.22711313762476	54.90626864609534	0.005135246870567216	-5.869452600139839e+23	0.3756755650297244	0.014988098354451281	-4.2059419234188273e+24	0.014640231339280253	0.10490920866617433	4.516850453685226	213.628235	188.25209	-20.386272	-3.154556	-4.292856	56.187962	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.456999999999998e-07	12
