Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 13:48:00	2259.8462940040044	23635459454.182003	4.062012607097953e+23	45455933811834.23	3.938992495258562	6194833652577.979	2.1498894941243792e+22	-5.185204669644767e+24	8326.463462885551	-0.16519214397497006	42.20901378436667	39.23885228943214	52.347426369927994	116.42031280891688	120.48658347680224	75.08970399451312	-0.00010723307367376916	-1.5289449525506825e+24	0.3315384375121565	-0.00028606172078663486	-2.2066227920859288e+24	0.048709686661001055	0.07029939475729159	4.548672245549794	223.66098	208.283829	-23.841053	-5.692446	-12.170242	25.306705	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9501e-07	12
2013-12-30 14:00:00	2275.159167408776	23774355016.891502	4.10592942698996e+23	45687915192172.41	1.1624075037161423	5995742267585.723	2.143365203019448e+22	-5.106443331626887e+24	8488.116521130709	-0.1617324862012953	42.34580776254024	39.171974522293	52.53328482502022	116.80504059626686	121.15563721270998	75.5871763231382	3.1914106573213145e-05	-1.558320379157371e+24	0.32362099319081605	8.41735159563611e-05	-2.2237236158975887e+24	0.04935549321742321	0.07043030259361932	4.621307207512938	223.662674	208.173828	-23.871246	-5.597201	-12.168407	25.423946	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0606e-06	12
2013-12-30 14:12:00	2312.780632709738	23943847216.5442	4.137875167181937e+23	46477552143677.17	1.7001039242194071	7053363014542.271	2.1607285642984426e+22	-5.174344924606466e+24	8493.067523110709	-0.1627230204712916	42.165576846844594	38.80499373057841	52.257976889494465	117.28923686585505	121.20251437922613	76.1109473566574	4.6343299011023766e-05	-1.5974086079288786e+24	0.3779951310951909	0.00012213395990573377	-2.276906681339809e+24	0.050235374215760784	0.07160425868730756	4.593402799516416	223.664276	208.063782	-23.87211	-5.470574	-12.162616	25.538677	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0059e-06	12
2013-12-30 14:24:00	2329.9735422038557	24235685422.0265	4.20126216108552e+23	46343197270671.81	3.064303829981548	6249955004395.566	2.180466355386768e+22	-5.196538330692675e+24	8579.438071880175	-0.1614530906061379	42.26767056150512	38.939061101619075	52.33026711812386	117.19578076886766	121.27460952188774	76.00507616599221	8.310652608975774e-05	-1.5842396964745523e+24	0.3332479982003837	0.000217751266166408	-2.299526491014384e+24	0.049221304449158544	0.07144480330533261	4.616152125118449	223.665909	207.953705	-23.872444	-5.374352	-12.161596	25.657606	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.362900000000002e-07	12
2013-12-30 14:36:00	2355.045526779223	24530818133.543102	4.259858276948923e+23	47167879620756.29	16.533893473127108	6671167438647.98	2.2006364391044607e+22	-5.228524371895965e+24	8555.016086264863	-0.16049243231302124	42.46132825590754	39.478316530644896	52.557517796951544	116.15564538955164	120.26984155438112	75.777414658046	-0.000440986143363484	-1.5751703278751227e+24	0.3498225778088659	-0.001161584438903143	-2.323693857733456e+24	0.04835071986789005	0.07132706145218487	4.632900788778152	223.66748	207.843582	-23.903454	-5.24779	-12.156695	25.764927	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.953400000000002e-07	12
2013-12-30 14:48:00	2332.974287840205	24695215040.9512	4.296030352053178e+23	46988054314442.09	14.636527404294915	5775305993148.445	2.2069253713634538e+22	-5.203775549264644e+24	8660.924157774847	-0.15866942378786725	42.41348747944287	39.36010709504686	52.46498370847318	116.45704961616586	120.97518135354606	76.24306206393743	0.00039187489703600847	-1.5818679933291854e+24	0.3040190514751921	0.0010230472378112694	-2.3332512570264725e+24	0.048233072436316006	0.07114365886841972	4.6480628715125585	223.669037	207.733429	-23.901201	-5.150429	-12.151346	25.879747	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9839e-07	12
2013-12-30 15:00:00	2391.782983479889	24890316695.9302	4.342195922574912e+23	48021612166855.72	8.640947262962094	5155295992029.113	2.221145395903321e+22	-5.190573367674187e+24	8722.237389024316	-0.15702633695386714	42.371719337111976	39.316011310889394	52.4002234164272	116.89397207214165	121.25512602501273	76.71714517400821	0.0002305113179043401	-1.614701745618211e+24	0.2704017138895573	0.0006000917871212013	-2.380338258164393e+24	0.04884830295753139	0.07201050267750786	4.6393638071674035	223.670532	207.62323	-23.900446	-5.026742	-12.129094	25.996494	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7234e-07	12
2013-12-30 15:12:00	2379.7145711094627	25089091634.9544	4.3769988025285795e+23	47489491638286.83	9.179665133583633	5109514426399.771	2.227595432210968e+22	-5.231303731027148e+24	8812.83363305343	-0.15700465158273794	42.44514112454226	39.4994384726456	52.47988969236102	116.98512627674404	121.39583104091291	76.99098051128298	0.00024545871794169827	-1.5970942678286753e+24	0.26863611003696697	0.0006324654291537164	-2.4125624804692988e+24	0.047932837005431335	0.07240709986328693	4.611085952119488	223.67199700000003	207.513	-23.901352	-4.92819	-12.126747	26.10372000000001	0.0	11936	True	0.0	None	1.0	C2.3@7341	0.0	None	0.0	None	0.0	None	1.0	C2.3@7341	0.0	None	0.0	None	2.3322e-06	12
2013-12-30 15:24:00	2402.801489817016	25205401138.6602	4.357974171855647e+23	47622697765128.4	12.969111686797724	4495817068860.223	2.2346426170001056e+22	-5.419079923057896e+24	8850.972228770659	-0.1618897783575326	41.92013929476715	38.5677680377613	52.25019037851244	117.98282058642869	122.60023217236478	77.4737572809692	-0.00034980746289407213	-1.56650162397474e+24	0.23843425500026005	-0.0008856898779269754	-2.3851233732521763e+24	0.04679772291656532	0.0712532569612445	4.644573958008538	223.673431	207.402725	-23.902504	-4.804401	-12.126296	26.220104	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3183000000000003e-06	12
2013-12-30 15:36:00	2420.636293267452	25354837787.693302	4.358765708390421e+23	48292463735611.28	51.840218266053704	6466208168114.617	2.2440063513615216e+22	-5.588428082886531e+24	8836.84684340895	-0.16596489105804416	42.18171688818377	39.08080019385585	52.31080727899869	118.13617229470171	122.66677822767113	77.69311927228688	-0.0013958055537440415	-1.5644788886501063e+24	0.3423300581810904	-0.003507119041332159	-2.456909256493443e+24	0.04646182512620104	0.07296518288248566	4.641278082521677	223.674774	207.292419	-23.903101	-4.705533	-12.125492	26.327188	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7636000000000001e-06	12
