Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-01 16:36:00	4.0346912013315155	23788711.5601	8.252441374824756e+19	84309206784.1912	1.1302179475109595	64638497367.918564	4.622655356810981e+19	-1.7524417492215667e+22	828.5309551984861	-0.5547026301345649	12.684168091596005	0.0	31.644113760315037	169.9874858801874	178.47877904333401	75.61488480051798	0.01506957263347946	-6.37244850633559e+21	1.6948797888130316	0.061118676524800464	-5.16499430254968e+21	0.2017079282910028	0.16348822581560826	0.0	185.706009	180.399704	-9.031958	2.705828	-7.220846000000001	7.003742999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1922e-06	12
2014-01-01 16:48:00	5.4919945466918385	26960227.484900005	1.0855790384293942e+20	119494204488.96405	1.8313872981056487	133767152899.97565	5.329624550565714e+19	-1.8080989719135047e+22	908.2521145701078	-0.5049938917735544	13.031925035907175	0.0	32.727573956097395	167.91240407619847	175.02919968098243	74.04261746268021	0.02034874775672944	-7.597729902477465e+21	2.9229546581523977	0.090271758732506	-2.463637336200256e+21	0.21220117104739705	0.06880828016896387	0.0	185.708633	180.28923	-9.031887	2.825326	-7.221122999999999	7.094710000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8699000000000007e-06	12
2014-01-01 17:00:00	1.5913160582497752	8321668.236400003	3.032278040520376e+19	44030242067.1294	0.19897071944368866	8589724960.960374	1.7889680124570282e+19	-3.717775550393951e+21	600.8596122694122	-0.3364033859647176	14.694503496411855	0.0	38.12623316690291	165.39236960783225	175.0930587979233	62.53820062395759	-0.005236071564307597	-3.0793345999944197e+21	-0.4445460901889645	-0.03578254293360158	-8.811086390123381e+20	0.2786339766656069	0.07972722547360504	0.0	185.711227	180.178726	-9.060189	2.915729	-7.219725	7.216464	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2636000000000002e-06	12
2014-01-01 17:12:00	3.9189948929160137	18204295.9363	8.401936192741456e+19	87436708705.82573	0.4775885244896716	8791698838.934837	3.6300428372529934e+19	-1.23615584065782e+22	1004.2140595947693	-0.511312966349846	14.908773934237162	0.0	32.770341176125456	161.66978411815208	172.28368571960243	66.85698837453288	0.007580770229994788	-5.806289047485667e+21	-0.2744472085754362	0.034718070707093686	-1.9558621317551712e+21	0.2401663915428863	0.08090061426453232	0.0	185.71376	180.068207	-9.060752	3.006544	-7.220203	7.338364	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1256e-06	12
2014-01-01 17:24:00	3.814419607454072	18614570.2435	8.065855771550394e+19	80346090731.63356	0.5372087827283221	15333104446.978857	3.726797588081159e+19	-1.5131607370754964e+22	1047.152456325152	-0.6120959517332194	15.103162785943976	1.7241379310344829	28.065190163030877	154.4556186474975	163.0273442599163	66.48218724090691	0.009262220391867622	-4.080703873001476e+21	0.5199167695281679	0.03580380626302235	-3.21133615616364e+21	0.16507052157021773	0.12990330853028267	0.0	185.716278	179.957672	-9.062014	3.0965700000000003	-7.22151	7.459060000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0394e-06	12
2014-01-01 17:36:00	1.86070377278428	12429829.7789	4.8642419636761125e+19	45594064962.01792	0.1514083039300772	16744148838.340824	2.4673318944116244e+19	-7.070659756091596e+21	851.7933201429919	-0.4283337284262607	14.448473095697866	0.0	35.04674141568434	183.73450055913784	195.4524466742554	64.79066571703947	0.0035211233472110977	-3.9681115507596056e+21	0.7658278911461069	0.01705629965358459	-2.60247101142303e+21	0.2403843593073261	0.15765517644710825	0.0	185.718826	179.84712199999996	-9.090672	3.185649	-7.220637	7.579605	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1162e-06	12
2014-01-01 17:48:00	2.3267645573918845	12717569.4542	5.240398513171296e+19	52105843760.979034	0.3209326736916945	23383058598.392967	2.598438869249033e+19	-8.566867472247362e+21	896.8074051751015	-0.5072306376176016	14.099510450480555	2.272727272727273	31.78885774212193	160.78198193778093	171.0231212145351	64.01527112128926	0.007293924402083967	-4.0255351013306967e+21	1.0451764125959149	0.033485755225943784	-1.8397384238943508e+21	0.238345549620643	0.10892799460532944	0.0	185.721375	179.736572	-9.090284	3.305384	-7.220304	7.700328	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3928e-06	12
2014-01-01 18:00:00	2.226818856046941	9886800.455	3.38279282878036e+19	48322665098.17824	0.8191627339347844	47963149037.18966	2.0438678069077656e+19	-6.402038060661374e+21	707.555335723781	-0.4875846139447546	13.781795962645127	0.0	32.472545524536855	159.9194067640768	170.54147065323502	58.03815025479748	0.022754520387077343	-2.696446161437338e+21	2.6202942090488484	0.1113942402367004	-1.98781728234716e+21	0.2053636120544116	0.1513938394339729	0.0	185.723892	179.625992	-9.090521	3.426016	-7.220609	7.821633999999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2712999999999998e-06	12
2014-01-01 18:12:00	3.2598709404812447	16787891.7692	5.751458866495589e+19	69576974849.7479	0.97007756263968	55373929722.675415	3.4732362258674758e+19	-1.2764263464664377e+22	746.6852088311189	-0.5725153338213361	14.105910453487434	1.7241379310344829	31.334818332887426	145.96129801942092	158.5347430414503	64.50928371322894	0.016725475217925518	-3.9157902055355213e+21	1.8776980331778244	0.07349290353594161	-3.185974471628929e+21	0.17563488429259205	0.1429004692061057	0.0	185.72641	179.515411	-9.091598	3.515072	-7.221907000000002	7.941416999999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9154e-06	12
2014-01-01 18:24:00	2.0741683298884377	8572026.0007	3.488228767861113e+19	57168793627.67217	0.5857944293917869	36306704671.966576	1.961159978087872e+19	-5.451474795073106e+21	691.2081503669963	-0.4788704256105605	15.771372987671889	5.263157894736842	32.70941380409709	145.1714012900951	162.843520851357	53.93088075859878	0.015415642878731237	-2.555811584058004e+21	1.8791206987873053	0.09241907754319224	-1.1589689479867788e+21	0.2245085278839383	0.10180657056205096	0.0	185.728928	179.404831	-9.091874	3.635061	-7.222571	8.062467	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0425e-06	12
