Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 16:24:00	177.56678002682574	1397777650.5698	1.2324397016973134e+22	3693399177647.1855	13.618041601430225	734451864724.0071	2.167641868503264e+21	-9.737527209767814e+23	2674.3834195285285	-0.5245634871976267	27.49079477578424	12.363112391930835	37.08002781123385	148.2625782363736	148.7087471166959	64.39782635335942	-0.00392450766611822	-4.424129032977865e+23	0.4111531416294926	-0.012780888489340057	-1.5441322967630004e+23	0.23832914695459625	0.0831828661255976	2.4256512312913814	114.181625	106.179924	-30.018845	3.441742	-24.684828	12.994242	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5327000000000004e-06	12
2013-11-13 16:36:00	174.98556902612546	1418441395.9124	1.2357414672332724e+22	3677023062662.3423	19.867315060749124	1145582674310.4312	2.17495889134198e+21	-9.947158353292204e+23	2703.362337589069	-0.5280501120902545	27.950572796930434	13.451481696687972	36.93391234196911	148.41457008170852	148.98818053999986	64.39114519739206	-0.005772026455766743	-4.4383131888222086e+23	0.6465329693706641	-0.01833243611806247	-1.5340316961324967e+23	0.23561018067773554	0.08143487620508906	2.5895376912183847	114.180916	106.069565	-30.019838	3.543782	-24.653337	13.103715	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1040000000000001e-06	12
2013-11-13 16:48:00	178.89050094107486	1440550253.5496	1.2538930832416243e+22	3778235378181.744	26.80023037395977	1163497530502.8262	2.1989092695624927e+21	-1.0128086187142113e+24	2673.174631755706	-0.5294031175100145	28.798176919560557	15.939977349943376	37.662824450997405	144.0640811436888	144.36228048369472	63.89220657084272	-0.007587834194212844	-4.41557604906274e+23	0.639918609650046	-0.02432865717081235	-1.5801236645776125e+23	0.2308056707637461	0.08259432025180878	2.686030045434022	114.180183	105.959183	-30.019222	3.644192	-24.651644	13.211432	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.778499999999999e-07	12
2013-11-13 17:00:00	177.7710379614756	1449053078.3757	1.2417919566862428e+22	3596802572088.277	28.594619301875557	1269590062544.9023	2.193363135276719e+21	-1.0317302930452476e+24	2712.6578698506205	-0.5361290644790835	28.41247723065214	14.679431389614155	37.69107404763293	142.46946914146628	143.82343804954687	62.21707517930152	-0.008295508935850177	-4.3778584258429336e+23	0.3815668083972093	-0.02569226035727699	-1.4725068858300314e+23	0.22749134711760474	0.0765174527161471	2.979171108820611	114.179474	105.848778	-30.019325	3.745084	-24.618238	13.315628	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.736e-07	12
2013-11-13 17:12:00	176.15895824787086	1443043954.1346002	1.211168103078829e+22	3468801719620.833	19.884325679282	845423674536.195	2.1773259847917487e+21	-1.0430935829405684e+24	2718.3130065829637	-0.5442911549313337	27.982115040110003	13.383010432190757	37.14049075315975	143.10230226672815	145.42414298537003	63.04417452338152	-0.005926773674897764	-4.220535445639911e+23	0.20495077844178355	-0.017845639673212194	-1.4237227309798953e+23	0.22022953162648928	0.07429052409300381	2.688721596654628	114.178734	105.738335	-30.019444	3.84569	-24.62075	13.424242	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0178e-06	12
2013-11-13 17:24:00	182.26663838356566	1476173426.8766	1.2205109553775109e+22	3645423080948.257	19.02464742776508	846697993888.5757	2.212184468429677e+21	-1.0691583481607928e+24	2715.806494932884	-0.5453711286364316	27.556331382655053	13.563829787234043	36.754517024372646	144.32496393568988	146.82727697306774	63.05037833449385	-0.005621940729245001	-4.153476652755851e+23	0.28489461277840245	-0.016679246811314354	-1.408286618410471e+23	0.2118663015422539	0.0718358383346407	2.7636375882816764	114.177917	105.627869	-30.020609000000004	3.945599	-24.619127	13.548775	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1251e-06	12
2013-11-13 17:36:00	186.79247659061267	1491896917.1755002	1.2650697285135606e+22	3707496906252.426	27.959464014816998	1460117088240.7925	2.2452539300761318e+21	-1.074925247876697e+24	2851.185130262859	-0.5425338954993532	26.88568526543804	11.972463334331039	35.114393346010864	147.302406048833	149.99697338156054	63.59511149658979	-0.008368591444123616	-4.146938732548565e+23	0.33676541385586745	-0.02429882676854261	-1.478126257987415e+23	0.20930337522640466	0.07460366182391343	3.2363152192455367	114.177132	105.51738	-29.988823	4.044804	-24.621273	13.655839000000002	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0685e-06	12
2013-11-13 17:48:00	187.61279024466862	1494102836.9119	1.2357165922462208e+22	3738230297704.623	33.15366676847088	1403755133299.0916	2.2437669923203929e+21	-1.1062040778968972e+24	2756.9730683013177	-0.5574965543288206	27.2404877550001	13.807407407407407	35.714702085263255	145.93891807155163	148.8005519193477	61.64283309809914	-0.00982330867213952	-4.140230012730338e+23	0.6147015434746363	-0.028494036663610577	-1.5181682145916234e+23	0.20865625180248729	0.07651151947798669	3.239305909863714	114.17627	105.406868	-29.989069	4.145931	-24.593662	13.760403	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2355e-06	12
2013-11-13 18:00:00	192.2432107629433	1518665368.7410998	1.2819447379816597e+22	3848596837023.632	34.202548442578056	1236428062657.7222	2.2380563945730668e+21	-1.0952190777419106e+24	2770.630660736829	-0.5430332082894104	28.5581768684134	15.068886337543054	37.795013960997366	142.77992821160876	145.6445031135619	62.15391865926338	-0.009817034570200365	-4.020322859696531e+23	0.4779040769525786	-0.029191142972438976	-1.3691587798922268e+23	0.19933626661813225	0.0678858412908049	2.848366147354408	114.17543	105.296333	-29.988327	4.247508	-24.620668	13.868484	66560.0	11898.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0454e-06	12
2013-11-13 18:12:00	205.93739891986544	1541907279.1551	1.2420793192775147e+22	4091364437776.67	37.624883969111096	1443323681553.8008	2.343391541254037e+21	-1.1542190969710356e+24	2591.49205194501	-0.563660276512046	27.311325972351952	12.496536436686062	35.327591780361	145.16818505058106	147.5296097610492	61.81319280427329	-0.0104252934245251	-4.222827415229557e+23	0.2741865470616566	-0.0312107714070725	-1.4662716959002804e+23	0.2062208184544248	0.07160504549975218	2.84860655407933	114.174583	105.185783	-29.99292800000001	4.347411	-24.591955	13.990385	66560.0	11898.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6864999999999996e-06	12
