Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 09:24:00	1464.5519939122935	13973565057.811	2.328494281004255e+23	31199689996309.22	40.55201611729776	718555821550.4868	1.3425567130208826e+22	-3.3918573040193007e+24	7024.542824758996	-0.18277543315016384	43.5855087379072	41.13782051282049	54.217230945986785	115.00993601398592	117.19735114193571	72.90617696129931	-0.0016246801329045575	-1.769036264826302e+24	0.05606834058625043	-0.004907190634891042	-5.896304700022005e+23	0.09532723242184347	0.031773142232570065	4.051461907747335	173.378387	166.87309299999995	-18.895744	-5.713521	-8.068010000000001	21.361765	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1608e-06	12
2013-12-06 09:36:00	1435.0044313460485	13964057790.617802	2.3517387005270925e+23	30734892948533.57	35.68765301786118	2470024244116.4604	1.340666289461644e+22	-3.271128837388013e+24	7066.6385851824025	-0.1763898385397778	43.79405310953779	41.32247894967876	54.26358210717499	114.22795790447492	116.63751668271001	72.64093555639646	-0.0014241451381883227	-1.7484268758201026e+24	0.19296232421898926	-0.0043449529842568965	-6.103784362564795e+23	0.09428082770679748	0.032913577902792826	4.0455980581777045	173.38179	166.763992	-18.897173	-5.614461	-8.069529	21.476572	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5862e-06	12
2013-12-06 09:48:00	1452.3555169729825	13976543928.8919	2.368496939278752e+23	30989615983521.25	34.48043848387098	2627615885403.7744	1.3415643355112458e+22	-3.226476391017397e+24	7098.297367599961	-0.17382655756188198	44.0029305851739	41.5363184079602	54.35108610925148	113.65030205106207	116.2431716023625	72.49499305280109	-0.0013724650114982676	-1.7115020285964206e+24	0.20473767323898792	-0.004203870557695764	-6.0013302553741877e+23	0.09220724711309047	0.03233219316242132	3.9466344697584574	173.385193	166.654892	-18.897896	-5.48942	-8.070354	21.578642	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2475e-06	12
2013-12-06 10:00:00	1409.063086584896	13928870870.8685	2.360494750208206e+23	30388674723986.92	41.19013849679804	3107601412605.952	1.3402640086050292e+22	-3.194976988449404e+24	7092.099598151434	-0.17271868987078162	43.61888673121435	40.82674966084112	54.12109622852426	113.2665132435136	115.5905667878876	72.16130085904155	-0.0016435951676628245	-1.709246442746e+24	0.24274983509118706	-0.005043284742526647	-5.999234748554475e+23	0.09240091785470404	0.03243153142397057	3.929205273404735	173.388489	166.545746	-18.92976	-5.368585	-8.071008	21.699892	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6828e-06	12
2013-12-06 10:12:00	1397.6609591032425	13937465855.4754	2.3625430986886708e+23	30196635561233.93	29.75552678333661	2811700243758.6094	1.3448677478727548e+22	-3.2158881870461543e+24	7028.146661311418	-0.1737419380047983	43.83197998533595	41.008217446270535	54.234673375220225	111.79608092305546	114.27030171953103	71.02647630182365	-0.00117559664901966	-1.696921642575237e+24	0.21747009151745084	-0.0036378199493158313	-6.29075284635232e+23	0.09167808010579816	0.033986492298986364	4.034976182487103	173.39176899999995	166.436569	-18.930187	-5.249041	-8.071534	21.805136	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3115e-06	12
2013-12-06 10:24:00	1407.5879035348896	13963015509.6975	2.357013609540144e+23	30320522709031.57	22.794483355325184	2023629858407.627	1.346307317474545e+22	-3.27625531654405e+24	7047.893621164536	-0.17667942941846276	43.72165889898981	40.99356683345247	54.1460326089262	111.72259326829789	114.0125187796011	71.07648409292938	-0.0009052255015815568	-1.6784129248868498e+24	0.15732785599919072	-0.0027747404621293183	-6.829915286297246e+23	0.09051218822908692	0.03683185280664647	4.03695993496484	173.395081	166.327377	-18.931248	-5.154204	-8.072706	21.91609	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.223e-06	12
2013-12-06 10:36:00	1406.7302641733168	14032909805.0973	2.367689991300942e+23	30494025858727.92	32.548946519553496	1535215669915.2168	1.3538336853170097e+22	-3.2982352874969994e+24	6984.954692000258	-0.1769788590894802	43.83965192045535	41.059395079141204	54.328217942972834	111.10325959935095	112.9270971526767	70.76465944332381	-0.001275229059691016	-1.701701155234395e+24	0.11334422494543504	-0.003941400219633106	-6.974249339196722e+23	0.09131098988186044	0.037422881737260535	4.038125528229763	173.398346	166.21813999999995	-18.931721	-5.0289769999999985	-8.073293	22.031322	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1682999999999999e-06	12
2013-12-06 10:48:00	1412.2516428694012	14044223770.557102	2.3604870156543876e+23	30366889715379.234	10.784606064845825	2420872298954.361	1.3614017012260344e+22	-3.3756056215180287e+24	6969.166316046569	-0.1809845380555677	43.45750355981365	40.66028858218319	54.01568485886342	110.84527747760391	113.34840665497595	70.23750251282277	-0.00042285939714734256	-1.706475322177477e+24	0.18584239210760428	-0.0013004460186967633	-7.106334787510996e+23	0.09149340370769588	0.03810091767199705	4.118997062018387	173.401535	166.108887	-18.932117	-4.935181	-8.073824	22.136957	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1120000000000001e-06	12
2013-12-06 11:00:00	1425.2464135141415	14160389109.874804	2.370324634984339e+23	31235040562828.25	15.489467967774448	2445037110972.908	1.3830171884493197e+22	-3.4628493483072355e+24	6810.484674855992	-0.18413905458315846	43.31055922179306	40.294577784561376	53.88556927967415	110.37451142399544	112.44939965376491	70.0119330165913	-0.000591065708913014	-1.6970121783737902e+24	0.18266605264871874	-0.0018475176844021648	-7.450723607213462e+23	0.09023962255089456	0.039619661815879316	4.03548842018678	173.404694	165.999588	-18.995472	-4.810338	-8.074628	22.246616	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0708e-06	12
2013-12-06 11:12:00	1402.7512333488378	14195173883.768003	2.385069800692913e+23	31005960917411.87	5.721224961022853	3286141512289.0234	1.3854541078682917e+22	-3.426801566450737e+24	6838.239143547499	-0.18177567449842813	43.30195317748683	40.34192590336215	53.81800222840702	110.56152102741258	112.72144772625505	69.68399677993207	-0.00021785183767507625	-1.6442789869851473e+24	0.2449854746322309	-0.0006820924734685826	-7.524784774168377e+23	0.08722125169108885	0.03991543721618706	4.08519989474223	173.407837	165.890244	-18.996304	-4.71802	-8.075582	22.357321	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1272e-06	12
