Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 16:24:00	1565.1350149843936	16749238465.9692	3.113394563389015e+23	32963466583433.965	100.31950970691908	5100036984458.659	1.4099437285599366e+22	-2.611036395904086e+24	9337.41916634142	-0.11738304596244414	45.90702220603993	45.851754490779456	55.85938889296032	110.88953692529705	114.68178069731009	75.02656272868933	0.003995678882658983	-1.2801059070080412e+24	0.3989401759952506	0.010720579290226802	1.2297218440496954e+24	0.057549075437951465	-0.05528398453868565	4.337291441655706	13.04019	18.09659	-21.402506	-20.943571	-4.876266	11.285567	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.335299999999999e-07	12
2013-12-17 16:36:00	1616.4862960296591	16993493997.5361	3.1867230619275856e+23	33586952734558.84	81.84197251832431	4962860605014.038	1.4220264409100091e+22	-2.525643227297764e+24	9556.578156454596	-0.11191204425957604	45.652830431497314	45.63303994583615	55.841851296315696	111.53495121813113	116.18827684640029	75.79384072891753	0.0032595974397930665	-1.3252223683237926e+24	0.38818410495174377	0.008662693859714604	1.2311834855644348e+24	0.0587210191584781	-0.05455412674242367	4.3947951122389455	13.042183	17.986134	-21.40374	-20.871042000000006	-4.848977	11.382612	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.613e-07	12
2013-12-17 16:48:00	1566.4012044341828	17087498908.4758	3.208347550778876e+23	32476387779432.68	74.55418529875223	4188495441692.7393	1.41751420565053e+22	-2.534075865037842e+24	9741.699002872676	-0.11166795942669673	45.700611827004096	46.11476269204404	55.89032241491167	111.03924686550327	116.17968366364693	75.00830037309196	0.0030063383724647052	-1.3128079301519418e+24	0.22133297824593512	0.007849616438400165	1.2237969981666417e+24	0.05785090521631385	-0.05392850128255533	4.3427120888302415	13.044147	17.875648	-21.403749	-20.770386	-4.848939	11.509193	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0748e-06	12
2013-12-17 17:00:00	1588.2172403321601	17297722761.2884	3.234786305116096e+23	32849330202145.266	85.31689757770216	4673475931854.85	1.4271819274515235e+22	-2.65765810977115e+24	9758.231754233251	-0.11569049828075433	45.84329428982998	46.396378350226364	56.050346575807886	110.607902848826	115.72037007923213	74.54798889760153	0.003418144935004093	-1.294998310631223e+24	0.2655361202624449	0.008843468040539607	1.245492160608019e+24	0.05637256322731522	-0.05421751132538363	4.345484268131536	13.046139	17.765139	-21.405035	-20.670786	-4.849292	11.605174	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0493e-06	12
2013-12-17 17:12:00	1598.8743522648874	17479579203.6148	3.2618294785941035e+23	32683342069018.04	100.73498854293743	6600159059429.271	1.428391401094158e+22	-2.7389117298803655e+24	9953.862550091995	-0.11798712261524585	45.75965423851107	46.3951367781155	56.11040735328513	110.2404048817421	115.13981440573635	74.75519723102573	0.00408280259972186	-1.2735221860984868e+24	0.2258365935908315	0.01030961787566283	1.2256245182046585e+24	0.05486092037402072	-0.0527975796854107	4.385785499920051	13.048054	17.654604	-21.408211	-20.571335	-4.851757	11.733377	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1002e-07	12
2013-12-17 17:24:00	1586.3521183789176	17658670268.606102	3.289234190111874e+23	32090693415364.344	96.20621734030435	6396695377309.461	1.424894499630441e+22	-2.7606755493120566e+24	10190.710382364965	-0.11771851946303928	45.63323153693672	46.30102040816326	56.239748746129216	110.91135939298184	115.90407127715702	75.31272508917044	0.003958777768920433	-1.2806410631425258e+24	0.10044719023987524	0.009748609873957129	1.2052356715905187e+24	0.05460807227212122	-0.05139269585628523	4.369225600691467	13.05	17.54405	-21.410099	-20.472622	-4.824432	11.82893	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6664e-07	12
2013-12-17 17:36:00	1602.621427181998	17933487089.1315	3.322436949528705e+23	32489424950193.56	90.70433522849925	5205629936744.926	1.4485830968299491e+22	-2.904874488081214e+24	10223.332805846558	-0.12196917768864494	45.25752847367824	45.87879530873278	55.879304867167995	111.80427737004528	117.15747868103679	76.14526859716187	0.003706756650122568	-1.267569311292334e+24	0.21181655666613944	0.009015968166230105	1.1574434934613572e+24	0.05322239814354608	-0.0485984615506759	4.313858511068698	13.051876	17.433475	-21.4091	-20.374035	-4.8523809999999985	11.953649	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0113e-06	12
2013-12-17 17:48:00	1652.3063043817347	18226283850.9186	3.365241767307294e+23	32980357498719.89	119.45889007636957	5994340544778.856	1.4638154704617365e+22	-3.028628597942603e+24	10355.047358407754	-0.1251225034964032	45.24197472612594	45.56005067222426	55.811579816272705	112.62265036522629	118.86662351041859	76.09266881575934	0.004881651345526114	-1.3222132944304506e+24	0.2831922052425148	0.01165066004947076	1.1529538920698952e+24	0.05462493409318992	-0.04763227735804438	4.334138970908743	13.053782	17.322882	-21.40999	-20.274561	-4.853192	12.052157	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.63e-06	12
2013-12-17 18:00:00	1639.987120297317	18408740551.4385	3.399332166768501e+23	33133443283920.38	115.74856804453896	5848809031930.051	1.4677992863903506e+22	-3.051006158505738e+24	10319.93389079648	-0.12479768578357085	45.827495460359316	46.40164496230295	56.31664098389013	111.9434162020388	118.1110563831262	75.3506065780447	0.004666904606263163	-1.3128085965725993e+24	0.1356075509115392	0.011180138424600996	1.1516203738458237e+24	0.05369883448851444	-0.0471056268295301	4.351994796005772	13.055625	17.212275	-21.412737	-20.17609	-4.82653	12.147957	66560.0	11928	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4299e-06	12
2013-12-17 18:12:00	1674.6460244896298	18645156144.065	3.4581223549193956e+23	33843283628844.445	97.95669021475511	5655208875691.021	1.4760112823205775e+22	-3.042032531804008e+24	10558.435152765836	-0.12285287503309708	45.504509066264895	45.9289595328846	56.13271528799594	112.76700815641364	119.274755708014	75.89785827142882	0.00397229076296655	-1.299501204596776e+24	0.16982817413562795	0.009357831443587202	1.158843776424328e+24	0.05248052327665659	-0.046800054949942486	4.3538181868714245	13.057456	17.101656	-21.414043	-20.075127	-4.8277480000000015	12.272498	66560.0	11928	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3709999999999999e-06	12
