Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-31 23:12:00	673.4733567932979	5565754871.5925	4.772875811778171e+22	14206065930077.23	22.1298964411683	3970975706553.0176	8.792009405987937e+21	-3.5320580797261354e+24	2479.2447359987673	-0.4778495782049281	26.201666008871666	9.961368653421633	36.266509485529376	129.62712383195847	130.69667193669844	63.04506032108619	0.0015266208913609475	-8.35539662768953e+23	0.5386765721838119	0.005380901847442532	9.466181356620949e+23	0.1130395555269549	-0.1280672816349443	3.0808002929612823	180.302429	189.924622	-22.503973	-30.754208	-9.782716	12.832921	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8229e-06	12
2013-12-31 23:24:00	671.2955660053732	5557600028.412701	4.7816867962554325e+22	14211401847881.186	22.73762201754916	3310676968014.3066	8.793354451594985e+21	-3.53129781238048e+24	2488.1125080587594	-0.4784477198350562	26.07435067390859	9.95093635546956	35.990237147472314	130.7017985767448	131.57781532268018	63.30816386625514	0.0015713629590566108	-8.502296435554462e+23	0.4498730412965784	0.0055351879844646994	9.51379569871464e+23	0.11519573140195015	-0.12890031090179108	2.9337334184682304	180.304352	189.814545	-22.506601	-30.628242	-9.785358	12.950423	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1922e-06	12
2013-12-31 23:36:00	671.2013041374995	5539597429.2988	4.8895772146667476e+22	14329618221133.787	30.57042174500347	2796439985164.339	8.747884218879364e+21	-3.450003619577178e+24	2522.463916716312	-0.4689524985093781	26.754558744436874	10.742669224445054	36.5485009697618	129.14424317228406	129.4818747986706	62.69640232672121	0.0020944383218007307	-8.768940959467383e+23	0.3767349026077897	0.007513554978479627	9.186786164956156e+23	0.11919456399664395	-0.12487425522920385	2.7834334361030924	180.306427	189.704529	-22.504486	-30.508608	-9.788035	13.04678	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9283999999999995e-06	12
2013-12-31 23:48:00	676.2289806218123	5499552185.3992	4.744892088425842e+22	14371106850246.818	28.857668504724565	2717516235993.136	8.671627903580445e+21	-3.4644708837193686e+24	2486.493882795491	-0.4743481251563831	26.464072804170588	10.08420906117336	36.42038583495207	130.05533946118874	130.2416193843351	63.00781567357289	0.0020083282416817148	-8.83346342161557e+23	0.3718793798213187	0.007118096421210131	9.160947580862454e+23	0.12094593816249392	-0.12542978294488688	2.872450756591887	180.308487	189.594543	-22.50238	-30.401999999999997	-9.789964	13.141828	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6155e-06	12
2014-01-01 00:00:00	659.7717559646485	5477284563.952701	4.836839588038407e+22	14104533580032.738	16.040050935641652	2104975274672.7527	8.566889427869722e+21	-3.3877014074037623e+24	2588.909692495363	-0.4657226892935133	26.275098464096864	9.837930054023316	36.16085259210279	130.9379327082432	131.40876158835025	63.98860021075552	0.0011401799072818914	-8.701818216066623e+23	0.29421383801566464	0.0039959369157061475	9.070473259237724e+23	0.11962784478209527	-0.12469591299353898	2.8106016267534324	180.310608	189.484604	-22.486176	-30.292814	-9.792594	13.259177	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6209e-06	12
2014-01-01 00:12:00	665.4810468520068	5492165142.540899	4.80933497371921e+22	14294871191144.545	27.208731054674892	3311040424736.7363	8.620909501541145e+21	-3.416712081258205e+24	2543.809103505432	-0.4684381588156407	26.20137770539187	9.630514189379038	36.212840876494006	130.69257047909133	130.4235136314233	64.61613369549283	0.001911262366863929	-8.860499728188845e+23	0.4573162655282138	0.006747440048916035	8.776931382431642e+23	0.12147924906013174	-0.12033351008386553	3.1364984201149766	180.312759	189.37471	-22.490047	-30.183395	-9.796066	13.359132999999998	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5852e-06	12
2014-01-01 00:24:00	658.8276545284764	5437074527.645401	4.782526423017519e+22	14218415642006.994	18.188524470119873	3468194907376.1562	8.580020378521727e+21	-3.3921327905090945e+24	2540.694365150445	-0.4697805518187269	26.346228728138485	9.524481444899113	36.16347758001745	130.83564038372356	130.89924152350463	63.92314291333062	0.0012832315838944455	-9.00414870938135e+23	0.4811082977212843	0.004552077860813186	8.801326756242043e+23	0.12469953892094565	-0.1218906332869054	2.8629188115173925	180.314941	189.264847	-22.493835	-30.075108	-9.799195	13.456524	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5217e-06	12
2014-01-01 00:36:00	670.5490981672419	5441218831.219701	4.7481071793500034e+22	14408136527245.904	18.213841428782306	2617695843588.3657	8.588822673210406e+21	-3.403569532963057e+24	2525.259801415114	-0.4710054091107037	25.957535812510987	9.175024721005792	36.049854713391326	130.9111053682505	131.1430787884738	64.02116074654957	0.001286560812939345	-8.698317457715395e+23	0.3635302264157344	0.004551224200932506	8.738915833986397e+23	0.12037228953507866	-0.12093411307473488	2.7735869039688255	180.3172	189.155045	-22.469049	-29.966866	-9.802435	13.573421	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2557e-06	12
2014-01-01 00:48:00	660.5089471946399	5365647095.0352	4.67176536008492e+22	13992226803291.967	32.29313248316584	3068607790389.025	8.451844914574554e+21	-3.3426373532718643e+24	2544.13743272863	-0.4690883696734976	25.973981729764706	9.083676864106458	35.93218236122442	131.41766950469895	131.35419913195778	64.70014893652436	0.002335512582857152	-8.449831095610383e+23	0.43634307579967024	0.00819351294448648	8.624719792870601e+23	0.11858054206139065	-0.12103483922862047	2.772224429366022	180.319473	189.045273	-22.471113	-29.857441	-9.80467	13.675442000000002	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.339400000000002e-06	12
2014-01-01 01:00:00	660.7720075171785	5372448134.197401	4.668250933265116e+22	14047373292228.805	28.01886594228797	2665945871865.142	8.550795290796384e+21	-3.378034054071779e+24	2507.763999806553	-0.4734556854633637	25.713217023397608	8.596704002282943	35.47983731727441	131.2925726386103	130.9399974633346	63.94740517138475	0.0019989203069335783	-8.575344053464145e+23	0.37394026409307934	0.0070789890187396435	8.752562724107007e+23	0.1201895934714806	-0.12267344016583187	2.5445143605646723	180.321869	188.935562	-22.473721	-29.750057	-9.8077	13.774309	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8046e-06	12
