Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-21 02:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0546e-06	12
2013-10-21 02:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0113e-06	12
2013-10-21 03:00:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1229999999999999e-06	12
2013-10-21 03:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.398200000000002e-07	12
2013-10-21 03:24:00	0.10265844364369836	849580.4387999999	3.372260278332364e+18	3596132221.671947	0.10265844364369836	14120118527.778881	2.775613067899076e+18	-6.50412601757405e+20	362.75249618221926	-0.5764634881327497	13.896100334557099	0.0	28.001483623879427	107.00997026748314	106.37163357020799	30.082486357751463	-0.014665491949099763	-4.46695315811095e+20	3.868342987623445	-0.15329791582664065	4.5928910219518e+19	0.3959079808559265	-0.040706990792829925	0.0	49.659256	56.57815600000001	-21.988651	-7.030666	-21.179874	-6.585736	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5979e-07	12
2013-10-21 03:36:00	0.6197255141552294	3023023.3331000004	1.9212643707126333e+19	18120728487.856377	0.04323840760339366	257912445.24596688	8.893367636129763e+18	-2.463451265685123e+21	761.4142357882431	-0.613606483942623	19.003757282551526	0.0	27.10952024623176	74.25549588420478	80.26173674042658	31.738695108054	0.0022757056633365084	-1.4945932918342308e+21	0.02603145681888492	0.017728033238327914	6.140108154969248e+19	0.37227939009849903	-0.015294031704541463	0.0	49.660599	56.468498	-21.989004	-6.932892	-21.146727	-6.455938	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.190600000000002e-07	12
2013-10-21 03:48:00	0.43659583287611403	3540068.9151	2.472663033186041e+19	11540507543.27008	0.207169889681826	19471737951.81844	9.257849215924902e+18	-3.0616660208854017e+21	1095.2253474375727	-0.6512287562161421	19.05882074512122	5.882352941176469	24.75451538813737	96.2094936527723	102.46588513745394	42.89213681420875	0.01218646409893094	-1.6193243996407016e+21	-2.1964992576954443	0.0708822786885651	3.0221653177406017e+20	0.3444368548021773	-0.06428267967590448	0.0	49.661869	56.35886800000001	-22.020782	-6.836656	-21.144398	-6.3260809999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.718899999999998e-07	12
2013-10-21 04:00:00	0.5171726605543367	3956016.1135	2.782587458840145e+19	14048564167.761969	0.01575185317401627	6552699386.945937	1.0534074404825436e+19	-3.443980511291937e+21	1047.6259482825894	-0.6555261971887315	20.52488259387181	0.0	25.56468503045502	104.44156619960181	105.8077604343907	45.41920065402432	-0.0007875926587008132	-1.8141779368879092e+21	0.6282918760518779	-0.004810248815643903	1.594103842456339e+20	0.3453100736466452	-0.030342123782150773	0.0	49.663269	56.24926800000001	-22.053135	-6.7396949999999975	-21.142647	-6.195561	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.210500000000001e-07	12
2013-10-21 04:12:00	0.7078014170276876	3267755.4648	1.757785146075807e+19	19283771829.540005	0.2880078952292865	25276123646.218792	8.912440764235192e+18	-2.720086273600112e+21	735.3272014874196	-0.6267877153792343	18.05024394161268	0.0	26.811662943803878	101.55982820727472	102.01946921229937	37.01757668945886	-0.016000438623849252	-1.5037369358824285e+21	2.6928092241581645	-0.10835624717328296	1.548135436960588e+20	0.3465051265913195	-0.03567358443913878	0.0	49.664593	56.13969399999999	-22.085932	-6.643891	-21.14134	-6.066246	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1526e-07	12
2013-10-21 04:24:00	0.6770666318899257	3339960.2221	2.314175160672566e+19	20150867439.38942	0.2164365787223136	21950077133.795086	9.447920376397072e+18	-2.7860926749087026e+21	917.1281646153508	-0.6281186198621703	20.21345013176019	0.0	25.970148895348114	102.03641086997757	99.13282193751809	40.5197886712682	-0.011391398880121764	-1.563905415527691e+21	2.21537451081896	-0.07960371173059383	2.028397480997732e+20	0.35257912274164266	-0.04572978629786418	0.0	49.666046	56.030148	-22.089209	-6.549556	-21.110773	-5.938615	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0146e-06	12
