Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-29 22:00:00	1182.368829459232	11886625884.907	1.7169710793985412e+23	24940943915248.25	289.5126799654234	13297503047950.305	1.3741072366831728e+22	-5.173955561923805e+24	5796.264575932756	-0.3277566777769654	34.29205690736645	24.277067921990586	40.961092584905074	114.04158396403244	119.69150409753266	58.70138999454378	0.012981467131442177	9.573683723249529e+23	0.3326466479019177	0.036688933789797776	-2.065773432560036e+24	-0.06064680559515567	0.13086139399389113	4.372160438882169	143.663055	111.435707	0.542666	22.820202	14.641216	41.699833	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3697e-06	12
2014-03-29 22:12:00	1154.744717284387	11835826199.3467	1.715196435293147e+23	24795422204007.426	285.64190831732105	11485842863121.262	1.3753059399925886e+22	-5.106943902373852e+24	5697.298182053723	-0.32490018234087936	34.57773543703153	24.416604173099827	41.14858018366272	112.62636281652372	117.32079368686772	57.93761529050682	0.012600551780727913	9.431918144139704e+23	0.3413495828860531	0.0364309236640331	-2.053357350673028e+24	-0.060005200437600326	0.13063315172397874	4.37807251150272	143.66583300000005	111.325333	0.5470689999999999	22.921394	14.64261	41.816322	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5559e-06	12
2014-03-29 22:24:00	1161.3157039751884	11757673640.7196	1.703719828485272e+23	24639596350634.37	283.3658358229721	12532783694703.232	1.3735426217819385e+22	-5.079959798707909e+24	5656.681398628846	-0.3253316500801677	34.361271551957024	23.731205079589053	40.937587311405494	112.35902666810686	116.51807053670895	57.28690539965137	0.012494635381761637	9.39965555754052e+23	0.42152651721236895	0.03636901282857295	-2.0884365701954787e+24	-0.06019743411153927	0.13374801029769484	4.333607241306776	143.668564	111.214958	0.552924	23.048811	14.635832	41.926395	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6238999999999996e-06	12
2014-03-29 22:36:00	1141.8984895245073	11669692379.900002	1.678429727173021e+23	23978261668564.523	287.5439811093662	12906214921162.922	1.3641902638084418e+22	-5.088043468830712e+24	5637.844240074858	-0.3283059904873028	34.08985287741292	23.35727349779185	40.66776741697578	111.89460766777307	116.1178430814122	57.15696487509737	0.01282705005617907	9.154274236952798e+23	0.43276235132892016	0.037100241602442234	-2.065718692460597e+24	-0.059067951934102886	0.13329049280946245	4.368711354655351	143.671356	111.10461399999998	0.5575140000000001	23.151297	14.624498	42.041946	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0324000000000002e-06	12
2014-03-29 22:48:00	1118.931900096468	11616144833.4455	1.6822167158910307e+23	23597309296887.44	278.0450240579763	11404043082978.836	1.3587899979290806e+22	-5.007416758798971e+24	5671.310883585124	-0.3245930281152766	34.117112668474306	23.425117528542646	40.589707191952435	111.6459096062826	115.88059999680269	56.60238657391755	0.012448848178105052	9.068537598881832e+23	0.3797417220757208	0.03614103950619504	-2.058463597592532e+24	-0.05878448352887473	0.13343465594980455	4.3932530682515045	143.674149	110.994293	0.562074	23.280476	14.616182	42.15427	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1142e-06	12
2014-03-29 23:00:00	1123.7186764942962	11552926802.5289	1.6204664687649827e+23	23185062207442.023	279.89530181708784	13015518021946.918	1.3715191200782746e+22	-5.28782259418564e+24	5444.602067793137	-0.3446451608270492	33.59338494328599	22.36847976440141	39.957965795267356	109.98394619246885	114.37021091277607	55.76305804817886	0.012489750192641131	8.882321269717237e+23	0.21507568121000947	0.03603662312133347	-2.095435531674578e+24	-0.05789243092015401	0.13657449790596066	4.37800132352131	143.676941	110.883987	0.5680270000000001	23.384703	14.60465	42.270447	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0254e-06	12
2014-03-29 23:12:00	1140.6131616885596	11579641596.5028	1.6217132002003208e+23	23869776855804.76	289.235594224542	13232884417573.814	1.3894734435837312e+22	-5.326074353995569e+24	5350.430445382993	-0.3463374927215029	33.25776695069463	21.76751522586864	39.70444597204437	109.8182833256346	114.13034747344685	55.81634504990893	0.012672987522435349	8.904007438232153e+23	0.2521208625035087	0.03710502045608528	-2.1129257157798576e+24	-0.05789989786788284	0.1373967665624128	4.387882087619244	143.67981	110.773705	0.574028	23.510626	14.597773000000002	42.383934	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9068000000000001e-06	12
2014-03-29 23:24:00	1127.7414436460451	11535622011.7454	1.6699088232061447e+23	23699681630590.2	300.5073118378882	13197238151218.553	1.3729058830965136e+22	-4.965088074336972e+24	5482.773745265551	-0.32409573278302345	33.55255652584681	22.717362867358503	40.35896371629158	108.05336425961347	112.85001889450076	55.09451451042928	0.013103706965416134	8.943555369245228e+23	0.2353116636699232	0.03934840562903055	-2.068326196276144e+24	-0.0583789871938605	0.13500982946933038	4.402819849620081	143.682648	110.663445	0.579205	23.638897	14.58547	42.499031	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8953e-06	12
2014-03-29 23:36:00	1133.0919702263825	11525873417.621302	1.6518007900989103e+23	23506623152437.04	305.079104907331	12977475018874.688	1.36351991398061e+22	-5.024954547563528e+24	5533.34103301621	-0.3282809844585107	33.423595102606754	22.78672479757985	40.36930475603969	109.37907507913572	114.522792781716	56.13753591572932	0.013572342063676971	9.00862307048594e+23	0.2017650572937967	0.03985461867057493	-2.0355575631133663e+24	-0.05885346070699731	0.13298326072717073	4.419215459083605	143.685501	110.5532	0.5854550000000001	23.743158	14.578789000000002	42.61348	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7499000000000004e-06	12
2014-03-29 23:48:00	1115.7651534661484	11491589769.8437	1.6587645238919343e+23	23316162259601.15	311.952315786734	13214589112228.426	1.3597460114224336e+22	-4.924369498482991e+24	5546.550492747495	-0.3226694523216289	33.343356466617045	22.70527110440073	40.505422187217434	109.45239630635737	114.84280183242107	56.0675703984794	0.013852849406578178	9.014545867835894e+23	0.17101595848267706	0.04104750573295202	-2.0350145654819323e+24	-0.059067837598272735	0.13334438764452533	4.390677685479788	143.688431	110.442986	0.591703	23.873487	14.567795000000002	42.725075	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5058e-06	12
