Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-20 16:48:00	1561.9081366804126	16143664969.345	2.007856680568792e+23	36853137589315.74	55.23681420385671	4494622517660.992	2.2304783186364685e+22	-8.591998161947159e+24	3897.5275501373017	-0.4007555067760734	33.15198859808405	20.339769534170298	39.568180459280256	106.61246237130676	107.04815037102888	51.50913674026929	0.0014240696659754749	-6.911112664927139e+22	0.09167753351623352	0.004885689648571934	3.892996278839085e+24	0.003223541725935077	-0.18158054357054929	4.088663004519871	24.625961	62.423512	2.031801	-46.862911	15.199718	-27.054802	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.433499999999998e-07	12
2013-10-20 17:00:00	1577.5529086856852	16143378350.219904	2.009351148316578e+23	37171465771288.8	45.890557504778364	4538959422791.906	2.253036916956856e+22	-8.626000669011725e+24	3834.301017859803	-0.4023486129305781	32.90744711361055	20.01773948302078	39.38013863358157	106.30675614132365	106.77641884502205	51.00863827287401	0.001162993423674659	-5.211902798339779e+22	0.09472183779277404	0.0040541789537798575	3.943841719167816e+24	0.0024310244597758194	-0.18395538166666006	4.205051043144424	24.628656	62.313156000000006	2.022837	-46.76952	15.205917	-26.950939	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.242e-07	12
2013-10-20 17:12:00	1544.211949008501	16033965699.5362	2.0095643554750002e+23	36700564308698.88	31.736922234482165	3940689945213.2495	2.238657094950962e+22	-8.474131155302982e+24	3814.985310197669	-0.3979620796743861	33.17300402917445	20.40893505445744	39.53832205057598	104.68122573987296	104.67651292683901	50.509718444277105	0.0008001644412798367	-5.0942736478524446e+22	0.08065927773446535	0.002831994058446517	3.914210662934529e+24	0.0023923723838769127	-0.1838191299092997	4.215883556365812	24.631277	62.202778	2.025826	-46.642174	15.21067	-26.817137	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8613e-07	12
2013-10-20 17:24:00	1505.3993359942015	15972833785.5824	2.0251860835501924e+23	36037061163314.81	32.833906782209965	4106472459259.22	2.2260186076196138e+22	-8.330166872412232e+24	3837.289162467588	-0.3926984476605754	33.680667252222946	21.195269250125826	40.15286751311419	104.34044840083557	104.32957031568738	50.10363077169946	0.0008262596703963452	-2.9496954387532825e+22	0.06830447234595638	0.002952038298491945	3.89835732510756e+24	0.0013905373537066539	-0.1837752944741025	4.153149028943403	24.633926	62.092377	2.028327	-46.548206	15.214929	-26.682758000000003	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0232e-07	12
2013-10-20 17:36:00	1527.3497721539982	15999558280.8158	2.0335268157127822e+23	36226636772300.51	34.09527870521886	2860715096775.838	2.2218312178526564e+22	-8.30984986439365e+24	3874.248667897591	-0.3910863657854904	33.688407008370426	21.61020165473269	40.17430367369711	105.1051336194988	105.04158991128315	50.527630128206866	0.0008626692990213005	-2.527643718637262e+22	0.08325387064511426	0.003063812288500656	3.9045821142059455e+24	0.0011895846640479588	-0.18376130181351405	4.112060227964424	24.636557	61.981956	2.0198240000000003	-46.451611	15.221992000000002	-26.579857	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5013e-07	12
2013-10-20 17:48:00	1551.3665006330732	16037300466.6765	2.013332999188352e+23	35777519742592.164	23.3216390136667	2514923418474.3325	2.227368346928766e+22	-8.445718021271991e+24	3897.406879242152	-0.3965452198165504	32.78014303162564	20.073011465885134	39.26987929231814	105.92887446893951	106.49545525190769	50.860310528878095	0.000599574234868157	-6.515075596990031e+22	0.0966612736482592	0.0020825960963802357	3.9167600670884864e+24	0.003058972698618178	-0.1839005846347652	4.255108596308564	24.639116	61.871517	2.008843	-46.330318	15.227178	-26.446888	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.460599999999999e-07	12
2013-10-20 18:00:00	1539.1943253438974	16101289909.9173	2.0491610622490352e+23	35587698915048.79	0.8009620860361863	221242816765.74475	2.1936352268915764e+22	-8.345816039637865e+24	4050.271057068475	-0.3902972665110144	33.412962785887984	21.04420411591768	39.84734370969811	107.37455950091869	107.56455604188109	51.64506032673524	2.102483426176465e-05	-4.321001778291135e+21	0.011144654341791632	7.156054114541717e-05	3.886960456108639e+24	0.0002020743297775157	-0.18177611797940307	4.224673594962948	24.641708	61.761059	2.0116810000000003	-46.229546	15.229970000000002	-26.340834	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3629e-07	12
2013-10-20 18:12:00	1557.9556462362232	16168187115.862602	2.0533428246218785e+23	35338654638953.25	9.810403646794443	920103750274.6244	2.18055871649882e+22	-8.352726817957462e+24	4144.9255340628415	-0.3890042413465503	33.240701449720525	20.564580987614605	39.69670917249415	108.27131184871892	108.90634838987144	52.03265071478766	0.0002629994007504811	8.068809363883581e+21	-0.005358153774342431	0.0008736791545367013	3.88309239518801e+24	-0.00037578160205352216	-0.18084386622356352	4.182738266052622	24.644289	61.650589	2.014254	-46.110157	15.234273000000002	-26.207546	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.684e-07	12
2013-10-20 18:24:00	1560.796618891237	16260791320.3036	2.0556764419627205e+23	34939193192689.55	2.7087254467684083	1042850359088.0848	2.164684332486298e+22	-8.437351340307723e+24	4270.4155633629525	-0.3907076418533473	33.21366219665007	20.749303390625435	39.626960225504476	110.2727946136622	110.95763231445713	52.98430592337227	7.473170685781627e-05	9.166162140064836e+21	0.05521153333204371	0.0002395617438790514	3.8674187222866734e+24	-0.00042445661560652146	-0.1790881981914721	4.198931900384117	24.646803	61.54010400000001	2.003774	-45.99567800000001	15.239543	-26.074968	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0005e-07	12
2013-10-20 18:36:00	1570.3797567164625	16257841155.5867	2.039462569132072e+23	34702840473243.066	4.8755792677716725	2587423987032.791	2.1335567787251926e+22	-8.466538512996017e+24	4364.487291501487	-0.3921303028962357	33.127364741609675	20.829307110782693	39.69099339781983	112.16709493117891	112.61894516587908	54.34631237438552	0.00013858164026410305	1.0114876747570767e+21	0.03276439882936275	0.00043083761125095837	3.8464418876208633e+24	-4.684735889046895e-05	-0.17814912436178126	4.271579582595088	24.649403	61.42960400000001	1.999441	-45.88945	15.245870000000002	-25.90925	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5756e-06	12
