Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 12:24:00	198.58468996820758	1491772545.8991	1.2375196510244024e+22	4046579770044.439	54.06494649210007	2325029619672.6885	2.184692561446877e+21	-8.629724381384202e+23	2563.510787014389	-0.4355938861421113	25.581130851389297	10.866574965612106	39.39780144205877	144.16296747164668	143.07749016236724	71.5254953526657	-0.014873437824511709	3.2159901808552515e+23	0.9981633552068117	-0.05049071988271138	-2.527007927932831e+23	-0.1623302899100136	0.12755322823689375	2.6076705906340734	127.129448	116.863945	7.31795	0.396487	14.496792999999998	19.628534	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6322e-06	12
2014-01-06 12:36:00	206.3921962293763	1520785247.294	1.224309287729957e+22	4145615307689.362	54.02136097147501	2404578368681.984	2.249600492948962e+21	-9.15625932480838e+23	2527.107978323637	-0.4533542358198021	24.726512961064817	9.320175438596491	37.89597528575417	146.99512138697506	146.41443150876933	72.7052914365802	-0.014808487108408718	3.366007881171052e+23	1.2957635605478726	-0.04888280799376277	-2.53865445178832e+23	-0.16666128345634956	0.12569649986678574	2.602514465930076	127.132545	116.754242	7.318702	0.518938	14.496797	19.728178	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5838999999999996e-06	12
2014-01-06 12:48:00	195.68907553321617	1479548280.9561	1.1697525650986409e+22	3954896137907.2793	53.8240352209027	2727590561505.1226	2.1937826124680287e+21	-9.040757647064392e+23	2512.289168388954	-0.4601116366672315	24.490500788290518	8.841985168282942	37.170808919160045	148.4561492633723	147.65552916782468	72.92047053108259	-0.015351978100656787	3.28205526559586e+23	1.5293889281410318	-0.04983001819307425	-2.489455282660053e+23	-0.16703376850013912	0.12669594620607175	2.589346285322076	127.135582	116.644485	7.318121	0.609541	14.495635	19.853313	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4594e-06	12
2014-01-06 13:00:00	197.69640982613805	1466553456.8937	1.1779020888443711e+22	4082339854086.492	47.1009960255325	2617715597638.5635	2.1902141523554643e+21	-8.817511372830554e+23	2467.849300846473	-0.4527262196207996	25.02994285078298	10.211463550361714	37.92537650174987	148.0073874525119	146.37133131365576	73.52965257711438	-0.013105452427805371	3.345023089066805e+23	1.4318717944490071	-0.04421589434372437	-2.554090487412947e+23	-0.17174683350267858	0.13113719756561176	2.6277526913562217	127.138634	116.534683	7.3457880000000015	0.730596	14.496178	19.979345	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3763999999999999e-06	12
2014-01-06 13:12:00	201.6019612928177	1468566158.4435	1.1847857163325491e+22	4187989308777.232	50.974680202604226	2437576200120.216	2.235096519494888e+21	-8.825073820193472e+23	2415.7276453570466	-0.4524934510409841	25.03546477049017	9.721093961548878	37.3984129388566	145.9280508302931	144.65226780778556	72.13427024274101	-0.013803054482156574	3.320113134392197e+23	1.266587151973807	-0.04779437716503655	-2.6957179325833032e+23	-0.1702342077399969	0.13821920758969292	2.5287213777585107	127.14164	116.424843	7.347521	0.852305	14.497461	20.108572	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4996e-06	12
2014-01-06 13:24:00	200.2519237603284	1469031147.5441	1.1742785625758858e+22	4137488953181.8433	48.922604301350574	2051809004550.6145	2.239275385395848e+21	-8.941714354274656e+23	2440.564637687441	-0.4583289645183562	24.151836276216322	7.921611923820039	36.67982563563972	148.8398555163973	146.80138512183112	73.41599331658387	-0.013503340960902726	3.454853950036292e+23	1.113388573673739	-0.045672318410233566	-2.7456793627494204e+23	-0.1770868058120534	0.14073636546293414	2.63834675753815	127.144562	116.314964	7.348159	0.94453	14.497619	20.237728	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.515e-06	12
2014-01-06 13:36:00	198.931976569582	1464565389.7091002	1.1776960779503664e+22	4166338466280.5625	49.71154021009262	2512127017677.4697	2.238589030673496e+21	-8.852540501563688e+23	2370.4625571852016	-0.4551418127125759	25.47405709342581	10.157711841753542	38.04513787733985	144.7917386386236	143.7714095809589	71.87082131651059	-0.01328830264904908	3.2783685223767414e+23	1.3202050584670202	-0.046652307319615324	-2.7354057199853604e+23	-0.16855303759986576	0.1406373139641183	2.5383337455670083	127.147438	116.20504	7.348228999999999	1.06604	14.49709	20.36698	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4709e-06	12
2014-01-06 13:48:00	192.25213461379013	1418770644.264	1.1095187798809572e+22	4012244054608.584	42.1707379245277	2052789156660.009	2.192542421870392e+21	-8.733680260583804e+23	2323.2850338174944	-0.4635244152988194	24.53649384010691	7.869855394883202	36.4394128657701	146.82643104793402	145.89008120843272	73.01591629714675	-0.011727124005708479	3.1378929503342005e+23	1.122332148748476	-0.040618981581075096	-2.699568831752092e+23	-0.16653804028506106	0.14327477385955514	2.5254446765826866	127.150269	116.09507	7.3487300000000015	1.187254	14.497269	20.495937	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2959e-06	12
2014-01-06 14:00:00	196.8490398240604	1414465849.6027002	1.091098636899365e+22	4068420001389.7285	50.522061971011546	2173556400398.4119	2.1969422754048044e+21	-8.854987922692403e+23	2270.821398868782	-0.4713928969026607	24.338227367665052	8.623548922056385	36.623592087034886	142.89360749077318	142.07493112571342	70.69212063502101	-0.013964085674685336	3.243925738992636e+23	1.1116412244681009	-0.04855007903817067	-2.720615815674213e+23	-0.17268951293791188	0.14483125012777187	2.5438328738562834	127.153053	115.985054	7.348853999999997	1.309862	14.496842	20.626276	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2597e-06	12
2014-01-06 14:12:00	198.86796516711541	1423037411.6613002	1.0924825600396125e+22	4123984822609.9883	48.35425541323521	2067954533361.9656	2.2074802054464044e+21	-8.948485589630377e+23	2244.5433478863133	-0.4735007688865138	24.584068705910937	9.22237380627558	37.12186782514954	142.49347592036492	142.11393388601005	70.645749944206	-0.013197122110599126	3.344402213183493e+23	1.10938481785807	-0.046126525903798406	-2.745221024994217e+23	-0.17696592384785334	0.14526081012014871	2.5791439338194766	127.155807	115.875008	7.349023	1.401435	14.496405	20.752319	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2259e-06	12
