Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 15:24:00	55.06079189810625	447535101.6859	2.6242937344970756e+21	1250724659896.8027	11.081578919062107	513185253545.4738	9.894775157596288e+20	-4.417105005239221e+23	1230.4230848532345	-0.7431871423733262	20.07439492896793	1.2453300124533	23.262869713101672	95.7770800809964	97.39685733185314	32.679498957869875	0.006900111406638922	9.571976375396452e+21	-0.627515127688369	0.028409299237854662	1.436940980622707e+23	-0.016105050164888737	-0.2417683210794032	0.0	-34.415096000000005	18.648403	-14.716608	-57.67778000000001	-12.497865	-54.466686	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3513999999999999e-06	12
2013-12-17 15:36:00	55.49781204063621	456738697.7343	2.689618970649827e+21	1306674131741.4229	10.300653249001183	359635079756.0229	1.0233466220612147e+21	-4.488716059760059e+23	1190.6220684876794	-0.7400171887281655	20.192888024492763	0.9994121105232217	23.58366321409295	94.70000878545349	95.79153203455023	32.441042758054174	0.006055645649030679	7.359374973251476e+21	-0.2390973039628156	0.02592229303070815	1.488755311488412e+23	-0.01213278787518828	-0.2454386745885348	0.0	-34.412643	18.538109	-14.717508	-57.543736	-12.499732	-54.321247	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6322e-06	12
2013-12-17 15:48:00	57.745799745620715	470611953.1373	2.8298397404220123e+21	1417663858044.1282	9.356626709514718	213088012838.79053	1.071138562619606e+21	-4.644113210666333e+23	1169.5021399309974	-0.7430660112818618	20.668137536270432	1.6465422612513718	23.86803844124939	92.67964224791777	94.27731428916628	30.879202915643074	0.0051353604333231155	8.684417660392264e+21	-0.02033782872657025	0.02281248051024115	1.5448107330633724e+23	-0.013895215940025615	-0.24717234432752125	0.0	-34.410217	18.42778	-14.718515	-57.42992	-12.500746	-54.206726	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1741e-06	12
2013-12-17 16:00:00	59.68784495268223	471880516.6129	2.724408086738271e+21	1486338347967.1138	6.423444599726374	24777111130.721527	1.0786619606140499e+21	-4.662431137238265e+23	1112.4966579789161	-0.7439912968983609	20.049775290026442	0.9219088937093276	23.859984478668128	94.14331360992708	95.27024117149463	31.911419457425232	0.003483429826315821	5.014416304211364e+21	0.02297751348949084	0.015610672726022803	1.527855449502349e+23	-0.008001581105535262	-0.2438022404813036	0.0	-34.407883	18.317415	-14.694126999999998	-57.317822	-12.503818	-54.061871	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7858e-07	12
2013-12-17 16:12:00	62.11516577726668	484483873.3324	2.915890963142189e+21	1538298326694.327	7.643682607258638	150436692877.92822	1.0965213261302286e+21	-4.700719320637279e+23	1156.8113550945461	-0.7305878842958982	21.009381592295203	1.4752370916754478	24.48827074401356	94.67863267934216	95.78203724387257	32.810206160263746	0.004027230035436586	6.78838833861183e+21	0.008025331976340368	0.018233064003221455	1.575665572881684e+23	-0.01055054330155794	-0.2448906430544869	0.0	-34.405533	18.20702	-14.694368	-57.194645	-12.505019	-53.959251	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0043e-06	12
2013-12-17 16:24:00	60.44887470540343	489672835.0388	2.814636624846985e+21	1491318424063.65	6.2514293530017175	121923943650.38547	1.1003267653049728e+21	-4.8228999377683015e+23	1131.5456311934959	-0.7416342100856474	20.38264755174736	0.8542445274959957	23.9770428204646	94.52036158035659	95.31282158600878	32.26241572608337	0.0033376558211434693	5.637924152696317e+21	-0.002553814648064961	0.014660418387755296	1.595975943359947e+23	-0.008669633372992029	-0.24541880887894826	0.0	-34.403209999999994	18.09659	-14.696221	-57.081387	-12.506886	-53.689342	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.335299999999999e-07	12
2013-12-17 16:36:00	60.788028491164596	507149844.2054	3.0195183944836165e+21	1474841565209.2295	7.012803363754302	137822972223.5322	1.130023478940631e+21	-4.984408381906369e+23	1187.909226438622	-0.7400564201541832	20.89178754708259	0.9926854754440959	24.03159530370553	94.90509495157684	96.21544170780732	31.94055718525361	0.0036639516007075774	4.2077432309139007e+21	0.06223129612015525	0.015893590920140185	1.661341834605859e+23	-0.006247416250446057	-0.2466665242025288	0.0	-34.400967	17.986134	-14.698533	-56.970264	-12.509201	-53.5266	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.613e-07	12
2013-12-17 16:48:00	55.26438551966916	493492461.08599997	2.897629340991508e+21	1394042713402.1685	6.620768824341799	349308175381.28564	1.1055570430707874e+21	-4.830419186884986e+23	1156.2677101456911	-0.7370412005248739	20.956977165731047	1.8018018018018016	24.335290251183785	92.31731582866672	94.52775109987309	31.371101691862968	0.003508621528533015	9.047461221531096e+21	0.3635610697961881	0.01544712915216574	1.59964915344122e+23	-0.013804913036377223	-0.2440797137590095	0.0	-34.398701	17.875648	-14.698732	-56.84461999999999	-12.510346	-53.38076	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0748e-06	12
2013-12-17 17:00:00	56.299541868745976	508465626.641	2.843128007824492e+21	1395692734383.3064	4.183294250099567	55658742320.460884	1.1314267611781805e+21	-5.00842550849536e+23	1110.969693070432	-0.7416980419206776	20.41386244268877	0.7784120394395433	24.02507392532707	92.49967918758043	93.5860745080879	31.573891171145693	0.0021708844058638127	2.2307602876939748e+21	0.05672798541102556	0.009447435742066726	1.6467816051445146e+23	-0.0033035342835199552	-0.2438719892978136	0.0	-34.396460999999995	17.765139	-14.699959	-56.732391	-12.512514	-53.268192000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0493e-06	12
2013-12-17 17:12:00	55.2320695781126	518346822.0529	2.874215913794229e+21	1341629197198.0266	3.193824617750159	18894223752.2158	1.1608483027949726e+21	-5.132748138313825e+23	1098.6028236023317	-0.7456191632112616	20.134302667080664	0.5583756345177665	23.681496785462883	94.46527841637905	95.19328523001923	30.643046634299434	0.0016212307704315527	-3.740605752854484e+21	0.008035183205306022	0.007059454096076616	1.67159401995614e+23	0.00543386750370112	-0.242827526463844	0.0	-34.394295	17.654604	-14.704191	-56.58864200000001	-12.487552	-53.125275	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1002e-07	12
2013-12-17 17:24:00	53.602224161183564	510745940.0058	2.812530575142389e+21	1322025030244.6978	2.095668847183605	102549123456.04242	1.1527407338719395e+21	-5.040288745620545e+23	1070.135762900021	-0.7430840057553665	20.056600306553108	0.3537139969681657	23.9638855881573	94.68501957595085	95.26968299602234	31.66113404269841	0.0010594888003961603	-4.946857008407128e+21	0.003987182465583118	0.004710075600866589	1.6527712205806288e+23	0.00729309471585364	-0.24366617096160714	0.0	-34.392097	17.54405	-14.70611	-56.46744200000001	-12.49039	-53.014771	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6664e-07	12
2013-12-17 17:36:00	50.568935486283905	483729497.799	2.5986566055115877e+21	1205045476970.8418	2.141005264651858	104362630555.85773	1.076875855194989e+21	-4.811167272365339e+23	1094.3817640801722	-0.7489198694604581	19.64306263787245	0.44742729306487694	23.272830909733905	95.81841518362312	96.45981915668615	30.94478495782004	0.0011974302375010392	-7.035840412383221e+21	0.04162071817806815	0.005061453457172622	1.5459526749342294e+23	0.010952187660264186	-0.24064735436533194	0.0	-34.389923	17.433475	-14.678506	-56.35743299999999	-12.494907	-52.904301	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0113e-06	12
2013-12-17 17:48:00	49.46792038661066	485774717.2606	2.61660845170288e+21	1198011893825.0947	4.363291018821264	21379661090.47736	1.0997693320757264e+21	-4.819313447499296e+23	1050.2518175986695	-0.7470295854757796	19.752543928083266	0.5863539445628998	23.51038156126891	96.23827338080831	97.00304426506818	31.33535806737525	0.002325848091056111	-8.248354969845822e+21	0.020915823996071045	0.010282743638003194	1.5240787642626117e+23	0.012785566369787177	-0.2362435935953309	0.0	-34.387817	17.322882	-14.679487	-56.235432	-12.494067	-52.771408	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.63e-06	12
2013-12-17 18:00:00	46.71373257078653	472716478.7086	2.4491771529819587e+21	1122858545610.6477	3.0930543501569496	37866628805.84172	1.0670889330147696e+21	-4.724809925196217e+23	1021.7167608598073	-0.7526119757579071	19.304563851218152	0.886426592797784	23.288953043889265	96.97574582541084	97.9237602316988	29.65595803648685	0.00171455340917791	-1.2086110104316132e+22	0.04120452957183009	0.007470458578954286	1.4513911400334695e+23	0.01925188811581497	-0.23119117399262296	0.0	-34.385674	17.212275	-14.682234	-56.094582	-12.471233	-52.662109	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4299e-06	12
