Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 21:48:00	712.7885755541423	8756195595.143501	8.960672036482332e+22	14514158078372.635	79.6774993731738	2249326732935.208	1.1662807439826005e+22	-5.763721585874232e+24	4006.6920590447785	-0.4956498854714053	29.35645043292461	15.581947743467936	35.15710302414959	110.3415967071925	111.513779700512	51.59481732152357	-0.00473144295565165	5.714626495620896e+23	-0.2587009138863649	-0.012168030648890469	-1.9233173055159847e+24	-0.04914279647039428	0.16539522043196955	4.0352124530960936	225.114594	182.298889	16.789404	34.943985	24.285271	50.90707800000001	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3633e-07	12
2013-11-07 22:00:00	711.1148832336188	8689045162.619202	8.8999601807332e+22	14505115530108.86	76.95865741119657	3396840232318.783	1.163644230189346e+22	-5.769689386377951e+24	4005.950390767155	-0.4999975348707711	29.02137665918391	15.075617191703033	34.68174699469078	111.22545395055248	111.7868270682159	51.68884671491197	-0.004600314269304595	5.978836828982085e+23	-0.3932655078339523	-0.011809319658097452	-1.9326577943103344e+24	-0.051812211640777504	0.16748286921396652	4.029546991458733	225.11528	182.188385	16.792398000000002	35.059647	24.300539	51.030514	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2702e-07	12
2013-11-07 22:12:00	721.4819135723227	8731616636.8657	8.952420454637573e+22	14686522111771.266	85.26124777481995	2082231565361.7285	1.1719520117703133e+22	-5.782580016144137e+24	3990.6797582953145	-0.4986714118398911	28.83572800621673	14.758465545820506	34.634021415705085	109.7967571285383	111.27153253960262	51.14558351102228	-0.005047732388539456	5.810919910127096e+23	-0.23873803278602146	-0.013031193748484335	-1.910891303891048e+24	-0.05011153546654845	0.16478922240998647	3.992762366007913	225.115997	182.077896	16.792182999999998	35.182903	24.297939000000003	51.150513	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2277e-07	12
2013-11-07 22:24:00	709.9761025288302	8743819156.785202	9.019740878152328e+22	14464032264950.76	78.06039515070488	2215640016807.7314	1.172373982104917e+22	-5.748211850517895e+24	3998.202677709736	-0.4950157648543335	28.93062447701335	14.946723965385294	34.877106180526646	109.22382274890457	110.97850901658413	50.62334253429464	-0.004595302004515505	6.012794770190354e+23	-0.2526090100745537	-0.01194301016626166	-1.9079094896274107e+24	-0.05178007142881744	0.16430244741165245	3.998017081167077	225.11673	181.967438	16.794937	35.30092600000001	24.298346	51.264244	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.201399999999999e-07	12
2013-11-07 22:36:00	714.2925842378627	8772906329.435999	9.121956182242936e+22	14471444916697.855	75.74165900974769	2075716128451.016	1.1754170885585058e+22	-5.762441246830446e+24	4052.577466855616	-0.4945958196550758	28.93474213989913	14.956634609711484	34.6343081997223	109.87641700170393	111.1765657886738	51.14971412300982	-0.00446879810075802	6.022095993837569e+23	-0.2371825341050739	-0.011553073960361688	-1.8965203038674503e+24	-0.05168822338539116	0.16278014369339652	3.9900663791144977	225.117493	181.856995	16.798138	35.41814799999999	24.297894	51.387714	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.453800000000001e-07	12
2013-11-07 22:48:00	726.2472729233085	8788424147.8251	9.08293549048952e+22	14718175610579.975	77.50510243742747	1685234271343.5657	1.1807753082264036e+22	-5.797554760928364e+24	3980.984628759031	-0.4967310193598065	29.17216606000351	15.512223515715947	34.815515371545764	109.02046849854788	110.85476919509924	50.521870116789074	-0.0045116189788362215	5.931097192677888e+23	-0.1375297909354012	-0.011785188143188392	-1.871349945145236e+24	-0.05081728549243069	0.16033614241912925	4.009896552073991	225.118286	181.746582	16.799822	35.533745	24.308388	51.498581	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2593e-07	12
2013-11-07 23:00:00	736.5468056250537	8785139727.8195	9.25360034750438e+22	15074318725657.06	82.78399306983023	2233174461478.646	1.1813172515762946e+22	-5.743865595563928e+24	4030.216724263091	-0.4923150723031692	29.41957261198256	16.183700618890622	35.01831388701416	108.78940792288584	110.5970971292658	50.270824977503345	-0.004788800432106798	5.933317740590044e+23	-0.2501475320932237	-0.012630769888501436	-1.9157002740583607e+24	-0.05085532911341525	0.16419745609344255	4.005405277182887	225.119034	181.636185	16.803047	35.650951	24.30768	51.611588	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2794e-07	12
2013-11-07 23:12:00	755.4232732683662	8851086520.813099	9.231617819637856e+22	15569995132381.965	86.39303738907968	2651149094468.7617	1.1981407979708749e+22	-5.84393590498978e+24	3962.4280943100407	-0.4971601367012353	29.11350852868842	15.105740181268885	34.69399646307487	109.51431073045192	111.83909065741452	50.28400633425731	-0.004924644438755041	5.875979756856143e+23	-0.2926615626151789	-0.013038988359420493	-1.9514702948859824e+24	-0.049988619770418234	0.16601709093789446	4.0062258763207685	225.119827	181.525833	16.802857999999997	35.768341	24.30575	51.724937	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.145e-06	12
2013-11-07 23:24:00	741.006360640534	8817367927.489601	9.25601426613992e+22	15131624757677.365	87.18464712318138	3097452673546.844	1.1951759614813883e+22	-5.807678903976283e+24	3971.314533894216	-0.4959649940734492	29.199361879909357	15.059829059829061	34.63669250146091	107.8792002144611	110.17557314331916	49.139084054862785	-0.004967786160865036	5.879834167679759e+23	-0.3417864618346927	-0.013219335213204748	-1.9494963160281755e+24	-0.05021269196080308	0.1664833653532636	3.994825256313588	225.120697	181.415497	16.807807999999998	35.886814	24.309792	51.836956	0.0	11887.0	True	0.0	None	1.0	C1.3@6968	0.0	None	0.0	None	0.0	None	1.0	C1.3@6968	0.0	None	0.0	None	1.3125e-06	12
2013-11-07 23:36:00	742.9936141294818	8821403505.932701	9.362579956553687e+22	15301236293142.676	74.95576327439811	3421841512501.9487	1.1942557727283103e+22	-5.76323745681846e+24	4011.095652370837	-0.4919447711665314	29.478898466710586	15.811333636777425	34.8450737827255	108.54684060338829	110.48318060533606	50.38805227397912	-0.0042649082944181	5.7667362176395926e+23	-0.3770154545681662	-0.01139068636736904	-1.941579787149984e+24	-0.04922434222466603	0.16573150616256976	3.9068673901464432	225.121613	181.305206	16.805767000000003	36.013134	24.309431	51.950562	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2962e-06	12
