Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-24 14:12:00	4034.1468936295264	46978351212.1026	8.044632168694754e+23	87919844891896.19	179.25036790671572	5124311438607.773	4.6784019796081135e+22	-1.2035840542855926e+25	7271.301952713826	-0.19291506281358006	42.46647783427044	40.15268824948684	51.03602406412093	105.90068972056363	106.17838379921128	63.19321690871256	-0.0021518134967553693	-5.88744676341893e+23	0.11939185450082106	-0.006397213660184829	-6.885270113813232e+24	0.009436625203968254	0.11035974693792064	4.456605777382807	214.947632	190.657883	-21.72611400000001	6.302332	-3.008727	42.29755	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6880000000000004e-06	12
2014-02-24 14:24:00	4049.399327760745	46904376444.817314	8.007896549197928e+23	87887750098719.69	183.6925262502382	4051557158999.207	4.6741145325665885e+22	-1.212550406552688e+25	7296.429203349469	-0.1946587442632884	42.2551247909433	39.77565615130504	50.87738275748806	106.72287045114624	106.93100105068405	63.93481009410553	-0.0022228578408267164	-5.572512225617515e+23	0.08549225346881406	-0.006556551387747561	-6.971958103833844e+24	0.008945922795197162	0.11192545911612636	4.486131124796708	214.950287	190.547882	-21.752979	6.396054	-3.010821	42.414097	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4595e-06	12
2014-02-24 14:36:00	4067.14081531558	47046650876.4735	8.044618602941454e+23	88723048612310.97	189.68902547762605	4545154745966.621	4.695763039279647e+22	-1.2162912044896617e+25	7270.67891641927	-0.19466879768159173	42.21289996220035	39.678805482872036	50.90101975603943	106.63351921836014	106.90270465942615	63.59802273182354	-0.002276905839366535	-5.763572272503895e+23	0.10589428518843584	-0.006749878756191801	-7.004520203462253e+24	0.009224663308406168	0.11210814657798547	4.482051808181779	214.952896	190.437851	-21.747442000000003	6.517795	-3.011231	42.524429	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9586e-06	12
2014-02-24 14:48:00	4039.322715119003	46934543350.438	8.053967827736955e+23	87784726933254.69	211.9707381572593	5640284722219.772	4.6765833455488656e+22	-1.195936877988624e+25	7296.644700755636	-0.19186826757783207	42.369218579202034	39.93310392954256	51.2027956832426	106.25939528050036	106.79506173317101	63.43687500667154	-0.0025505148438467475	-6.489082545004574e+23	0.0947822454765612	-0.007578531533393605	-7.047431475973761e+24	0.010410658363287136	0.1130643676146788	4.4897190110889715	214.95546	190.327805	-21.773684	6.639652000000001	-3.01088	42.630795	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0403e-06	12
2014-02-24 15:00:00	4070.607798698813	47048265935.1591	8.074185716827115e+23	88695925436233.88	211.56644012424067	6228467476472.367	4.6973302069967215e+22	-1.1919963567744205e+25	7247.0359796928515	-0.19077379310528986	42.43630985551361	40.20240067705291	51.2396369723397	106.13012167600895	106.54857329305658	63.45422671058457	-0.00252198071408934	-5.7280606978261465e+23	0.06943845816565185	-0.007552758856555831	-7.049925615818172e+24	0.009167510120741318	0.11283096992672295	4.442356668168051	214.957962	190.217712	-21.768114	6.7349630000000005	-3.009331	42.74004	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6541e-06	12
2014-02-24 15:12:00	4069.1288815323796	46975582988.146416	8.059818438218294e+23	88889321786379.84	209.55174164277986	5480906547895.254	4.687594198360159e+22	-1.1892201976190509e+25	7293.607499072778	-0.1906239789253276	42.396870715038965	40.1675299546924	51.17064300205435	106.25147538675662	106.43803159489022	63.83753634264817	-0.002518529657742175	-5.246517314172075e+23	0.05403362390548015	-0.007493351104066633	-7.100928681774649e+24	0.008409813488960562	0.11382309870745007	4.401947901064366	214.960449	190.107605	-21.76207	6.8255050000000015	-3.025311	42.85482800000001	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6133e-06	12
2014-02-24 15:24:00	4057.94074543225	46985694048.5264	8.086289222384545e+23	88823685993016.16	224.0793508051128	5560351199131.527	4.67794149904052e+22	-1.172121217318937e+25	7317.035172827293	-0.18784272098232008	42.54089254894307	40.24514811031665	51.386900688440676	106.40148373155131	106.78333268579544	63.95040145660109	-0.0026928083111629393	-5.06900525202512e+23	-0.010765010163763937	-0.008029846552432567	-7.071196071796325e+24	0.008123526177540221	0.11332212838565894	4.409614516314693	214.962921	189.997467	-21.782801	6.91683	-3.024434	42.960232	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4213999999999999e-06	12
2014-02-24 15:36:00	4084.2595082428334	47080769124.847206	8.072347627965677e+23	89247683381067.5	245.48047343523842	8191049196711.143	4.683050728113962e+22	-1.1886009439939735e+25	7328.3729457477575	-0.1900990593936064	42.60824428739584	40.457904826205954	51.4004660251675	106.9876961891127	107.46672035482328	64.41732688067705	-0.002959664264609467	-4.7952471480357604e+23	0.06125716898566121	-0.008762748345792748	-7.136087178682492e+24	0.0076692852803766035	0.11413111080493928	4.390199621031987	214.965408	189.887314	-21.778757	7.033636	-3.024511	43.075985	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5507e-06	12
2014-02-24 15:48:00	4091.6373855831753	47260062175.694	8.072831856749902e+23	89422152340939.25	244.72450863671367	7528841389493.881	4.707453898944368e+22	-1.2018389672156813e+25	7279.053632208289	-0.19148708518524307	42.64892250717047	40.50293378038558	51.38115613021776	107.11281365746994	107.46821086510624	64.6502555688181	-0.002930551667345807	-4.414781388243006e+23	0.06088307175267309	-0.008692128131720009	-7.233678556173384e+24	0.007034000750726232	0.1152530463459386	4.452767398307267	214.96788	189.77713	-21.773726	7.126583	-3.023531	43.18507	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4082e-06	12
2014-02-24 16:00:00	4125.038253396125	47399991754.0307	8.088378099110006e+23	90134281953257.34	255.65231268810302	7718660983221.522	4.692921780315692e+22	-1.2061620857982018e+25	7363.7015401495255	-0.19160856123701286	42.74096913690932	40.69206495060997	51.44896478029645	108.12967945126759	108.16300189840099	65.54283891686147	-0.003091022787252781	-4.5593256184968644e+23	0.09615401470671188	-0.009052663770242893	-7.267943050715969e+24	0.007242855933355858	0.115457128647735	4.496314719376474	214.970291	189.666946	-21.769136	7.221473	-3.039533	43.291992	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9872e-06	12
