Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-05 11:00:00	9109.427624144859	117339884111.5562	2.521547098547841e+24	127734415511344.28	1646.9830927802527	54823923973237.14	7.575220594352072e+22	-1.418952604982484e+25	18896.78778588674	-0.09105625734630954	42.297078673039216	41.05715735939569	48.966484917027294	108.01539637256201	115.69862563550932	67.54045122453654	-0.016391805931568262	1.2391237217464276e+23	0.09111582217836244	-0.02572941930581272	-1.0240176968032755e+25	-0.0007951637573733646	0.06571270851463377	5.230207182538165	101.793945	82.61404399999998	-22.789591	-3.655936	-3.129058	47.10051	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3347e-06	12
2014-02-05 11:12:00	8976.044578500552	117183565494.2974	2.527383115255086e+24	126215339881129.34	1662.4614710719752	49044609704221.03	7.58460650306938e+22	-1.3774508811132927e+25	18771.629357127862	-0.0885109240308031	42.41606440150868	41.12210374725047	49.0597852566759	106.8367332698196	114.52447986847253	66.78549736002053	-0.016398803190782674	-1.0941454434563369e+23	0.1728551601278947	-0.026066985505919862	-1.0368671067781698e+25	0.0007030655361455896	0.06662601692476101	5.2377659579561415	101.796936	82.504532	-22.797491	-3.5317730000000003	-3.126065	47.215466	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6804e-06	12
2014-02-05 11:24:00	8991.3720209364	116772238417.74052	2.524687861692357e+24	126050103140831.16	1740.1983217231698	56460707075653.38	7.585650711589663e+22	-1.344283134763666e+25	18638.545839865143	-0.08668393525992461	42.29472018817388	40.98886230832582	48.99987974018642	106.01185334954218	113.61950213050464	66.22318629303572	-0.01706193877739815	-3.265120724402761e+23	0.1282035894223466	-0.027427570836070152	-1.046399721138654e+25	0.0021054605698056774	0.0674754025677284	5.2145969835285	101.799896	82.394997	-22.81392300000001	-3.440083	-3.122231	47.32695800000001	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3311e-06	12
2014-02-05 11:36:00	8814.329457063679	116198945435.92313	2.512874952765354e+24	125140317284741.23	1726.3799206379929	55738182592562.78	7.576711663375491e+22	-1.3190003295322381e+25	18481.39645148272	-0.08547325288503381	42.30789589525216	41.07557969174269	48.95153553635409	105.18938845074246	112.72346849215023	65.47756794650114	-0.016862801780050337	1.6091038639644876e+22	0.18518209751030296	-0.02737503540178932	-1.0439462615084574e+25	-0.0001042724087352551	0.06764932563734978	5.207028218051795	101.802818	82.285416	-22.817085	-3.318793	-3.118682	47.438107	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9382e-06	12
2014-02-05 11:48:00	9007.618065616165	116550743462.24992	2.536878132425255e+24	128017047174235.8	1683.5502762022022	52366730913793.77	7.615108838609703e+22	-1.2541626080715489e+25	18449.079334351398	-0.08102634500444224	42.280797965066576	40.83986053833747	48.82855871373207	105.84029760793312	112.92761903475014	65.71691755145433	-0.01626005926464619	-2.365457581556453e+23	0.13986437749589073	-0.026724207278495244	-1.065904214889708e+25	0.0015282259322918074	0.06886373593145385	5.199023330313897	101.805702	82.175804	-22.811626	-3.196345	-3.115978	47.550381	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1452000000000002e-06	12
2014-02-05 12:00:00	8951.301328659803	115975052770.97733	2.524820722015229e+24	127173914383941.12	1692.2048324462241	52442153728322.34	7.586316595578458e+22	-1.2297988903586029e+25	18361.571614617482	-0.07984670216891737	42.30843689204647	40.80934904384779	48.874055742392216	105.46241380189787	112.4217499654444	65.60823322869591	-0.016344278093844825	-7.124311305496746e+22	0.19530134913034367	-0.027026162744640283	-1.0564293033631671e+25	0.00046255755101777264	0.06859039848666558	5.208989269104948	101.808571	82.06617	-22.820156	-3.106054	-3.1131830000000003	47.6618	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2498e-06	12
2014-02-05 12:12:00	8874.655991087491	115649354646.6393	2.5117651959927576e+24	126860614148599.48	1690.2642052960282	54205065101072.55	7.606662897450075e+22	-1.2678538435549133e+25	18184.78329405222	-0.08254931304958668	42.2100629289155	40.674576466742295	48.71162135799069	104.99696340500336	112.10243986812944	65.13109077458138	-0.01625191536187097	-2.678882909264376e+23	0.16441714017166476	-0.02700190035732352	-1.0781801683437928e+25	0.0017442069133142507	0.07019975740335635	5.223222377777069	101.811386	81.956482	-22.830698	-2.984496	-3.11073	47.762558	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1304e-06	12
2014-02-05 12:24:00	8931.182542688783	116340470201.2084	2.5417701886547974e+24	127397175800707.6	1694.0541103018293	56723299562834.75	7.64237865333726e+22	-1.17932929369225e+25	18208.73767064779	-0.0763294028991982	42.04069330232074	40.29207496908001	48.60817455055665	104.40179521673056	111.67288501326357	64.67010195841164	-0.016117424246737413	-3.566683968508764e+23	0.13487260927229486	-0.027057221532521727	-1.0946839041701325e+25	0.0023084549760828657	0.07085092282162346	5.2296282326149415	101.814163	81.84676400000002	-22.826149	-2.859573	-3.108093	47.879612	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3932e-06	12
2014-02-05 12:36:00	8822.42595563213	115815225629.92502	2.5180861516916056e+24	127758219478867.95	1696.759930250958	55781581952612.42	7.659851058392937e+22	-1.2601744672738678e+25	17959.61571757505	-0.08193181273869392	41.96442444040709	40.081458678664454	48.50710164227296	104.30151198683716	111.61685173384598	64.37519803837772	-0.01607221614127893	-4.373932813186779e+23	0.15584538366056255	-0.027082395946253758	-1.1068548751628013e+25	0.0028437669028233553	0.07196354847351512	5.249125235736788	101.81691	81.73700699999998	-22.822733	-2.767679	-3.105793	47.982132	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2968e-06	12
2014-02-05 12:48:00	8850.035908269152	115305959183.5759	2.5084725657608086e+24	127736884970295.44	1643.0360806127912	52987400459253.7	7.649160848424502e+22	-1.2592815534915945e+25	17911.74503335161	-0.08223535491409661	42.02022671480575	40.32791859880705	48.4633030333048	104.22505257460466	111.3523981521217	64.37763651492762	-0.01558103840279173	-3.869550672378488e+23	0.1528109045903838	-0.02633331210101655	-1.0868890424094526e+25	0.0025269477823987693	0.07097753946046392	5.251742677344926	101.819618	81.62722	-22.816927	-2.646833	-3.10282	48.09421500000001	0.0	11967;11972	True	0.0	None	1.0	C5.2@7583	0.0	None	0.0	None	0.0	None	1.0	C5.2@7583	0.0	None	0.0	None	5.218e-06	12
2014-02-05 13:00:00	8847.100274028848	115904157441.1528	2.5297535607611843e+24	130123654732292.1	1675.5565929361526	56957739805586.59	7.689335762196837e+22	-1.2129515779089295e+25	17858.617640196007	-0.07880103809406509	41.93150716048749	40.0350633765844	48.495688169613544	104.12898647277805	111.13795118383464	64.40127082043675	-0.015709030328853315	-1.0120489828568528e+23	0.14483198974709413	-0.0268010037693882	-1.0916071925850682e+25	0.0006574912956430522	0.0709177361514673	5.2404269294011065	101.822304	81.517403	-22.8237	-2.525453	-3.098797	48.205498	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5827999999999996e-06	12
2014-02-05 13:12:00	8767.535422975294	115277423330.2424	2.5102500552345465e+24	128800207718498.92	1647.107189633026	55291137374166.34	7.668211362015688e+22	-1.23411459221492e+25	17740.55993946005	-0.08061181779952663	41.880324809792	39.99117751956901	48.46842386344776	103.42287343015215	110.602323585898	63.98444041088146	-0.015460133750392116	-1.1255106099002728e+23	0.1882205725811539	-0.02644529954837694	-1.0834824673826298e+25	0.0007351785384360353	0.07077259421499463	5.2378634991885225	101.824936	81.407539	-22.832066	-2.433578	-3.095614	48.308151	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6956e-06	12
2014-02-05 13:24:00	8630.010046259042	115653782919.4932	2.524757888217014e+24	127605771263483.5	1709.079494736543	58405290053644.79	7.682704924231539e+22	-1.1987757923686742e+25	17831.71078805384	-0.07804869275313242	41.83665314464372	39.74243532744293	48.395546860587	103.06705963595213	110.51247366255735	63.5172750484225	-0.01603098643420044	-2.959500990325515e+23	0.14827110008411462	-0.027415561176798726	-1.0942361086075798e+25	0.001926842241618018	0.07124242780323928	5.252490489485517	101.827545	81.297646	-22.82795	-2.311248	-3.087994	48.421925	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3383e-06	12
