Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-12 13:12:00	2782.8710937709943	38562576108.182106	4.899497152837469e+23	54588020941526.26	211.882392131498	6338356296149.441	4.7629951306889154e+22	-2.1555004782818312e+25	5263.89978484704	-0.4208908284531107	30.450923300722977	18.70130981936478	36.43570209983336	97.93796830710758	100.54898109719677	44.94629604781719	0.0030232634000841555	-1.937230833188964e+24	-0.1302580484563982	0.007733937841288016	-7.010268851285764e+24	0.03782707071982401	0.1368850480074409	4.850238289874385	170.484772	121.12413	-17.661960999999994	37.33968400000001	-2.092844	60.07238	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1862e-06	12
2013-11-12 13:24:00	2776.958092731405	38484090361.9327	4.9054073444863285e+23	54113508261890.98	220.32046076680717	5988395779493.353	4.726915749610456e+22	-2.141347554499074e+25	5331.257496917324	-0.4189801726276255	30.56861427606524	19.080884475492173	36.58282606662953	97.9574603804398	100.68726219525965	45.26627184543539	0.003180099316794029	-1.8901938646273563e+24	-0.10726726290904988	0.008070333611809359	-6.967008175347906e+24	0.03698389596015441	0.1363178192102587	4.866486781348429	170.487976	121.014381	-17.665039	37.452255	-2.11649	60.16553100000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6179e-06	12
2013-11-12 13:36:00	2762.940753519917	38417405341.49321	4.8672280173723065e+23	53537506864521.13	219.9429906336726	6480877580390.942	4.724865766164192e+22	-2.1559186612974623e+25	5317.2368040089805	-0.4225632531655878	30.409692919416702	18.67074833879813	36.38906242340764	97.70881467797837	100.38168806523936	45.05703537520978	0.0031911407024313014	-1.8720236458292915e+24	-0.14372218867661135	0.008049018665856934	-6.939401544097874e+24	0.036691940933822866	0.13601329883807306	4.893980602637737	170.491089	120.904587	-17.667818	37.569801	-2.126331	60.23414200000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6916e-06	12
2013-11-12 13:48:00	2754.987702296987	38392694391.3495	4.864858152418582e+23	53939089300697.77	217.0620640627733	6111272364392.518	4.731498721059032e+22	-2.15726126424944e+25	5293.070222100738	-0.4230986612461071	30.5881589166918	18.953285072319268	36.3169571056275	97.66823531252432	100.37112829606615	44.96502539180789	0.0031365537261252713	-1.886103605950264e+24	-0.17141260282215748	0.007946922604401163	-6.945924251803718e+24	0.03699171370078149	0.13622880551176547	4.893444413916419	170.494202	120.794746	-17.672878	37.683197	-2.135107	60.317215	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2392e-06	12
2013-11-12 14:00:00	2739.238843848839	38244895599.5493	4.785104733601775e+23	53689953396443.59	237.9493474589026	7472849211550.495	4.7143893817570435e+22	-2.1781862037313112e+25	5256.5781711481595	-0.4288535242968995	30.375940015186185	18.58195346122985	36.18164498388367	97.6581623463079	100.40261538723196	44.894497534175024	0.003471635188557252	-1.8649857502925448e+24	-0.1088519683814625	0.008708962232660662	-6.854597115850677e+24	0.03671888612673973	0.13495715498207886	4.878517650849422	170.497284	120.684875	-17.67944	37.799538	-2.141475	60.415722	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0776999999999999e-06	12
2013-11-12 14:12:00	2710.787359602716	38194379662.5721	4.764701139612734e+23	52999322495516.43	216.179159551986	6063919737829.393	4.703453388633271e+22	-2.1839024485261363e+25	5291.600199310457	-0.4305476595000336	30.229686186440482	18.374360260173148	36.02040906026874	97.719569664312	100.55501010614502	44.967051977129394	0.003188436152150941	-1.8982541170496063e+24	-0.1711811168587554	0.007913015707547334	-6.837343910814288e+24	0.03742332299611549	0.13479550883715527	4.8480852824481335	170.500259	120.574959	-17.680548	37.917973	-2.1514740000000003	60.49567800000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0676e-06	12
2013-11-12 14:24:00	2712.268125397413	38202808508.0399	4.787477138613159e+23	53090935925403.6	227.59615990188772	7300792047873.508	4.696113356311864e+22	-2.177808300090744e+25	5328.919475621554	-0.42925144222938894	30.284219815027427	18.507568590350047	36.026101117337205	98.17777275868278	100.9125549467754	44.79290880381968	0.0033646171116712147	-1.9386753292122333e+24	-0.1928885119011788	0.008337169606514018	-6.841892421868963e+24	0.03821177378395573	0.13485540437802568	4.842249246762867	170.503265	120.46501200000002	-17.683754	38.048035	-2.165446	60.59220500000001	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.835e-06	12
2013-11-12 14:36:00	2718.437338749007	38111870936.4572	4.752922600168407e+23	52586772662717.46	233.88337359930728	7185209949822.947	4.671048728057028e+22	-2.1813895247664297e+25	5366.374795401892	-0.4309833006558268	30.107228885691185	18.434271490905818	35.859004407886076	98.30024842962679	101.45623811352543	45.0367821835935	0.003507023145888548	-1.9301009158559232e+24	-0.2091569721094296	0.008577115082813624	-6.792976708782496e+24	0.03813354991715607	0.1342107629100636	4.857673310429413	170.506226	120.355019	-17.687838	38.164417	-2.171041	60.674759	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3791e-06	12
2013-11-12 14:48:00	2760.471875471611	38197510195.3345	4.732948038331098e+23	53485539000972.66	240.47687499966443	6073925233733.013	4.688753941147815e+22	-2.2082252526704304e+25	5353.455099044572	-0.4353071747902413	30.01345677921223	18.156554655931266	35.67306611702369	99.1462494794683	102.23154246218974	45.559749637875136	0.003612336828343639	-1.930187167077876e+24	-0.15596268262150198	0.008772500547515253	-6.793505169767583e+24	0.03804975608810548	0.13392028457233593	4.8715001757386585	170.509079	120.24498	-17.692047	38.279613	-2.176659	60.776707	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0523999999999999e-06	12
2013-11-12 15:00:00	2761.701080814601	38280973168.3194	4.745828694980573e+23	53005452241563.05	232.33797010856514	7022981953806.491	4.689547018615728e+22	-2.2133714067858042e+25	5391.4289340537125	-0.4353702577970456	30.07568912856955	18.22515916840168	35.66213016002186	98.90351353863151	102.07266676222456	45.287617820044794	0.003505453765273543	-2.0013382822426207e+24	-0.2057044394640408	0.008456896441015634	-6.767478231486801e+24	0.03936633324202817	0.13311632802544074	4.88465073866339	170.51196299999995	120.13491100000002	-17.697439000000006	38.398167	-2.181811	60.851364	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3855000000000001e-06	12
