Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 05:36:00	38.43445822734681	291791685.8747	2.2395030996785008e+21	873283785910.0364	4.991110215286157	501362204826.469	6.419051729179223e+20	-2.6400638594403905e+23	1533.0151990751904	-0.6812852660828214	22.705623172941127	2.8181818181818183	25.414081717657545	121.10111295548752	121.1824552797982	39.12626813739366	0.004537372922987414	-8.056474678396478e+22	0.8782468799740528	0.020347583322790918	-8.823165048861667e+22	0.20790245187948966	0.2276873843983657	0.0	331.863159	296.6807560000001	-23.20429	30.126324	-21.008579	36.080151	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.916500000000002e-07	12
2013-10-30 05:48:00	40.86416468139661	294147814.58210003	2.256823787850314e+21	931426448188.7524	6.542650357234459	388131798685.8721	6.473142490537225e+20	-2.6269098169121435e+23	1519.9989120729306	-0.6724607912321949	22.97419198737402	2.59391771019678	25.58049200703941	122.25636177905709	122.06151525540608	40.7658443602837	0.00585210228732957	-8.11219821884027e+22	0.668954043341328	0.026598805668593885	-8.838784833669774e+22	0.20766359003850704	0.2262634295442769	0.0	331.864655	296.571442	-23.208735	30.22592	-20.984501	36.163811	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0974e-07	12
2013-10-30 06:00:00	39.26333750124829	288991242.5662	2.285637897047472e+21	892447348514.2556	6.912970289337549	332449420907.1315	6.339510091897881e+20	-2.570034523089028e+23	1576.0582677540374	-0.6696405656114989	23.10866607156499	2.4725274725274726	25.863460040848647	118.39086117110158	118.0841244151182	40.73552104563862	0.0063305588730197355	-7.985420515880016e+22	0.21782151141441505	0.02865411607828285	-8.688692663352655e+22	0.2080657463103784	0.22638999660279666	0.0	331.86618	296.462128	-23.213366	30.346458	-20.990658	36.254875	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3272e-07	12
2013-10-30 06:12:00	36.65021229223846	275270235.0292	2.1955930655715985e+21	843881389136.9248	6.122664306877619	372011800522.1664	6.042038261213898e+20	-2.4065136238802432e+23	1594.2651648975545	-0.6582889023630832	23.06364743504181	1.9286403085824493	26.13730083805309	114.66301718006656	114.5201534392335	39.93394783915344	0.0059042085890816	-7.683031045266137e+22	0.6912592192712328	0.026825695850705208	-8.477696221431978e+22	0.2101651959673852	0.2319028359031569	0.0	331.8677370000001	296.352844	-23.191788	30.457735	-20.995926	36.353981	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7369e-07	12
2013-10-30 06:24:00	36.12526916744853	268350490.5917	2.0568093342113338e+21	796055224133.3362	7.664868364314607	442202171244.1435	5.798635470194855e+20	-2.367203162686344e+23	1613.2818112009713	-0.6642331935740949	22.443826917344843	1.6666666666666667	25.778311022046882	118.60658558001921	118.60686008307596	40.78609217056203	0.007984237879494385	-7.494907225723562e+22	0.5493596149238203	0.03432559886354388	-7.940821236829338e+22	0.2103058259027664	0.22281809744434805	0.0	331.869354	296.2435910000001	-23.194462	30.570879	-21.000212	36.445423	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1594e-06	12
2013-10-30 06:36:00	31.47041763885097	254011572.00770003	1.907343736586032e+21	684990831528.8147	4.929422296816437	229130467234.0977	5.2634119778270426e+20	-2.253828658780399e+23	1715.8960185613591	-0.6681205834037965	22.195967539125228	1.5531660692951017	25.50616079662289	123.20591536670034	123.76228661128452	40.45603006308889	0.005889393425109243	-7.426246367063245e+22	0.27587874904335424	0.02326725112938841	-7.321755071516063e+22	0.22014220273281448	0.2170446830935275	0.0	331.870941	296.134338	-23.197916	30.68570900000001	-21.00523	36.528091	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0968e-06	12
2013-10-30 06:48:00	32.176719173495606	256989712.1524	1.938539751197721e+21	707097091304.8452	5.357068004640976	324391171403.38306	5.387734806229423e+20	-2.279690327990067e+23	1658.744144509714	-0.6679554268919667	22.218738095956173	1.9318181818181817	25.796572489850192	123.58134654940477	123.38432205981371	39.53913124496225	0.006087577278001109	-7.513680539096537e+22	0.17881768595621955	0.024995220741360968	-7.465943328337757e+22	0.2201528703438864	0.21875415716782406	0.0	331.872528	296.025085	-23.202265	30.800489	-21.012871	36.610733	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8654e-07	12
2013-10-30 07:00:00	34.03607562279326	258160159.9705	2.034798298739249e+21	774100851530.5103	4.770567910242713	207863768451.7584	5.414979372233882e+20	-2.2626111145619978e+23	1719.614507940522	-0.6599455934036004	22.88383969330935	2.581369248035915	26.24138874864068	126.82578319762005	126.35935563091124	42.27912801308052	0.005354172738768478	-7.43376347346798e+22	0.006425972144763342	0.0222647079554646	-7.507985522077862e+22	0.2168238021614036	0.218988668832403	0.0	331.874207	295.915894	-23.204552	30.914642	-21.018538	36.713158	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6193e-07	12
2013-10-30 07:12:00	32.288014144625286	257952763.1262	1.9843096164167207e+21	724440438460.8074	6.837793288851705	403733023673.3125	5.3569501249652215e+20	-2.2728154005744033e+23	1713.4852310757794	-0.6634548795434769	22.33341775188785	2.86697247706422	25.876905546519517	128.48031579121778	128.38027665426966	43.30531466505997	0.007841506065196908	-7.526384256248875e+22	-0.12551628662462486	0.03187093126474859	-6.9729388318720224e+22	0.21970180063306247	0.20354624012115144	0.0	331.875763	295.806671	-23.187336	31.026876	-21.024494	36.792854	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5299000000000004e-06	12
2013-10-30 07:24:00	33.76001712173492	261209805.3864	1.861737418636248e+21	738949914466.9435	7.318417167894665	317213601108.01746	5.3634801794624894e+20	-2.3046438774982447e+23	1613.1921997891452	-0.6643574548860915	21.558462833048463	2.0713463751438432	26.1940884835364	129.72696049280762	129.53616178717965	44.14068346593667	0.008421653818060603	-7.910105703768247e+22	0.04443572981237328	0.03366751607515124	-6.828559166967573e+22	0.2280238497819467	0.19684621268385627	0.0	331.8774410000001	295.697449	-23.188978	31.14043	-21.029518	36.873856	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3689e-06	12
