Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 17:48:00	27.125114294149288	240611342.0531	1.4531723491325782e+21	552588741286.9257	0.6014398071318675	206711907407.9044	4.192495901401719e+20	-2.0586383610103202e+23	1715.0782963308286	-0.6442456132649415	21.39952006462483	1.4106583072100314	28.50271329685013	129.06653363889748	127.02861941960957	52.10987172590065	0.000942695622463742	-6.260652303781442e+22	0.6276038128333834	0.003040460582353089	5.338548945969168e+22	0.1959255136443084	-0.16706852474821682	0.0	159.758713	184.510315	-24.791323	-28.168184000000004	-22.772005	-22.41189	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8039e-07	12
2013-11-07 18:00:00	27.392712856192226	248456247.7094	1.4394905375999362e+21	559127385053.3794	0.1250459601958937	107395481371.0336	4.1816791532282e+20	-2.111042983392975e+23	1742.6327630688297	-0.6397858037996362	20.54288957356528	0.482315112540193	28.949468948428827	133.41260980585506	131.25598280071162	56.01820244991314	0.00020103852121526318	-6.671177983272896e+22	0.3344554232819401	0.0006138505044988642	5.1233374291998445e+22	0.20218086518819905	-0.15527104758469093	0.0	159.758713	184.399811	-24.767801	-28.057251	-22.770844	-22.283438	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0902e-07	12
2013-11-07 18:12:00	29.642736558301692	255044715.8741	1.5628364950716856e+21	605344351951.0076	1.2826316986379591	344903329013.2709	4.267143839999721e+20	-2.134285044717099e+23	1867.9294440620208	-0.6301204352056922	21.47141294316064	1.746031746031746	29.074782719460725	136.20875905550471	134.19978885535966	56.934958688030356	0.002035923331171364	-7.176502641043649e+22	1.0604760824300103	0.006170153132286601	5.191028476597873e+22	0.2118770863630648	-0.15325849426417934	0.0	159.75863600000002	184.289291	-24.765127	-27.945843	-22.768658	-22.172073	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.501299999999998e-07	12
2013-11-07 18:24:00	29.9820236711238	255289894.36120003	1.6792463554066215e+21	595335073852.1504	0.29857956940142416	199007666405.8332	4.193849442206359e+20	-2.1200624718952365e+23	2121.5612605306987	-0.6253201981569013	21.922819202020488	1.5100671140939599	28.717847295797114	140.75617290973116	139.6293519145041	59.10912535000482	0.0005009724318815841	-7.35451725946965e+22	0.6467976139925906	0.001439187992672453	4.899171540573965e+22	0.21692418270715794	-0.14450286060757878	0.0	159.758545	184.178741	-24.761507	-27.833801	-22.765539	-22.066027	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.681e-07	12
2013-11-07 18:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.952199999999998e-07	12
2013-11-07 18:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5154e-07	12
2013-11-07 19:00:00	29.770056062555113	262117237.5744	1.547892769556295e+21	541901752352.7304	0.7537717563838423	159127966246.08447	4.177438930674224e+20	-2.182610000727646e+23	2052.012291649889	-0.6270006347573809	20.377937862732285	0.528169014084507	28.20855190213345	142.51520313361144	143.24838109493732	63.3914612607526	0.0013270629513800038	-7.611322103337312e+22	0.5426784126814643	0.0035349766666625025	4.27071814665324e+22	0.21865123812977905	-0.1226853623839684	0.0	159.75824	183.847046	-24.782961	-27.500658	-22.757786	-21.744631	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.015599999999999e-07	12
2013-11-07 19:12:00	30.886816075881626	268943905.4246	1.5965577657179725e+21	604002540197.6675	1.4449129840709771	192288573192.06125	4.3733884977099833e+20	-2.2374365231084302e+23	1951.6025566534988	-0.6264356569300776	21.275094531479233	1.2987012987012987	29.07787851325262	143.7543162484551	144.43031871567715	64.44439681918595	0.002345637961154184	-7.668982998134028e+22	0.604666606382296	0.006606525190758851	4.303267452988355e+22	0.2147155618854117	-0.12048253195194412	0.0	159.758148	183.73645	-24.779274	-27.38098	-22.755507	-21.63859	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2702e-07	12
2013-11-07 19:24:00	34.80120881032401	265943266.8494	1.6495516624692238e+21	641890045567.5703	0.7537128980089288	77469686880.83951	4.39843122138856e+20	-2.2270915034760538e+23	2039.5580194906727	-0.6305746344522591	20.53129391208777	0.6568144499178982	27.846843765057354	142.99570661391752	143.67106899580062	61.89047702513546	-0.0012376238062543987	-7.900639750737295e+22	0.2464086965703181	-0.003476212056728493	3.9265508152535935e+22	0.22369727579600207	-0.11117564505644376	0.0	159.758057	183.625854	-24.771746	-27.270981	-22.755796	-21.534138	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-11-07 19:36:00	35.895964269996746	265646631.8298	1.630359449562575e+21	656166526040.3608	1.4759390887647568	12295038211.966614	4.414010072222988e+20	-2.2151230644334425e+23	1989.6911395131297	-0.6278863044921504	20.445680872401038	0.9724473257698544	27.613888739036692	143.2964438017314	143.5167468045861	61.886516591521904	-0.002392121699780805	-8.031948751418699e+22	0.03859971589524973	-0.0068260591486655284	4.09392821768251e+22	0.2276690943439075	-0.11604418285962202	0.0	159.757904	183.515259	-24.767561	-27.154076	-22.752054	-21.429167	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0076e-06	12
2013-11-07 19:48:00	33.759554146582424	267649929.1828	1.5895095741735683e+21	634620361187.3943	0.13622180181430393	208162985388.55347	4.4246709816661207e+20	-2.2544086145074863e+23	1930.4514383950118	-0.6342389726330213	20.829893276503558	1.1290322580645158	27.377448158698755	142.9590139866091	144.03296547151618	61.13550156523453	-0.00021971258357145795	-8.11193604003188e+22	0.6503520681151449	-0.0006228649891260348	3.861952950263295e+22	0.2282153264934445	-0.10864938395682852	0.0	159.757767	183.404663	-24.765444	-27.035229	-22.75034500000001	-21.32373	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0531e-07	12
2013-11-07 20:00:00	35.44787814484435	273030235.8904	1.5852716038481754e+21	636625861303.3765	0.2090112083112743	70565652841.6395	4.4777321052672406e+20	-2.3035075536194757e+23	1916.0332411336278	-0.635281636882982	20.56452813843507	0.9630818619582664	27.61257048919044	144.88014392701712	146.41726988268368	60.94826766379808	-0.0003354915061176153	-8.007851466932562e+22	0.2194011527063416	-0.0009362595645937935	4.535002849255128e+22	0.2208475930471851	-0.12507030978982014	0.0	159.75766000000004	183.294052	-24.763334	-26.925161	-22.748642	-21.195484	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.856399999999999e-07	6
