Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 16:24:00	117.49399034492536	880537287.1662002	8.94498832288752e+21	2521706368539.962	19.370591909560112	1536603215535.8752	1.0010370408227043e+21	-3.467755606012833e+23	3590.330647804531	-0.2965433801797816	36.86928930723168	26.332622601279315	52.19545064609436	138.42049617552576	139.1016746713859	88.78446030382129	-0.010330982351765394	1.5859423496463046e+23	0.3742237573942024	-0.03393425595745142	1.4381006468676642e+22	-0.13562106404468452	-0.012297845503339934	2.7995820566678327	82.72803499999998	79.813538	18.011044000000005	-2.714987	21.749477	6.644846	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2957e-06	12
2013-11-15 16:36:00	123.53308410363744	905626199.0534	9.473723765371024e+21	2753708915123.401	17.01372646254815	841665316679.9734	1.0388290378368675e+21	-3.444978368000672e+23	3514.0837935160653	-0.28643425526264443	38.01917942699625	28.66995073891625	53.230696286360036	134.53385745062354	134.5134912136225	85.60321376559612	-0.008381146040664112	1.4750777728430785e+23	0.19707478586260874	-0.029207397955319087	5.879960939105224e+21	-0.12264599605134735	-0.0048889196176389906	2.781290625398395	82.728981	79.70317800000002	18.010925	-2.620494	21.749237	6.763176	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2471999999999999e-06	12
2013-11-15 16:48:00	130.52748729030608	885450367.4565	9.126218064872718e+21	2763960328792.873	17.613915211052113	735408778313.4086	1.0102588513087965e+21	-3.47706056352332e+23	3490.057804941848	-0.2956892442847877	38.11988440595971	29.30421533773489	53.49606649820678	133.66136227980823	136.946540837862	81.81886548212137	-0.00894561463232713	1.5605248577730704e+23	-0.10872358151552812	-0.030705828571025405	1.3498370013533458e+22	-0.13270704017159127	-0.011479014401560277	2.553135407853937	82.729935	79.592781	18.011482	-2.494736	21.749771	6.8675320000000015	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2131999999999999e-06	12
2013-11-15 17:00:00	139.62246532198813	909670516.4333	8.749332623410886e+21	2859922267924.0493	19.409096624369077	679278878468.9297	1.0455555213350829e+21	-3.8988540315666164e+23	3504.327315432254	-0.32273082105022377	35.45531538539476	24.46808510638298	51.4097412139293	142.36028749791183	147.4203533869875	86.42072537315693	-0.010323987566153764	1.5089855097144986e+23	-0.1085467946768207	-0.032261141175376096	1.4306133699590246e+22	-0.12490750578506996	-0.0118420188022988	2.557679003370561	82.730812	79.482361	18.008511	-2.398059	21.777866	6.966971000000001	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2415e-06	12
2013-11-15 17:12:00	140.63133027480632	923222128.365	8.904951951629715e+21	2883869734548.74	16.281485687914266	762362980383.8097	1.0435978137119172e+21	-4.14546661611509e+23	3626.4530181711953	-0.3381073429435726	36.82905026279192	28.61005949161709	51.522928458500154	144.0195337176655	150.35215923273108	87.92320370327698	-0.0088055628382446	1.5079581612196397e+23	0.8016903675009027	-0.026358874853222268	7.163081992306709e+21	-0.12299019009779258	-0.005842262992279117	2.5332619106880445	82.731659	79.37191	18.008125	-2.2722330000000004	21.77714	7.092405	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1438e-06	12
2013-11-15 17:24:00	145.07160923309482	892723967.6281	8.583678040522498e+21	2847908643651.035	21.57223023498822	180602536858.9257	9.979424500715149e+20	-3.999044703937168e+23	3647.51553748344	-0.3373078999435409	35.54936865851261	26.18510158013544	51.73147580700506	144.69535827696947	150.0055286213877	89.62306955102976	-0.012173944827871454	1.4551806088285174e+23	0.1981733940518936	-0.036139025501739024	-6.190277832817122e+21	-0.12274029213008328	0.005221321016488951	2.2922369630492643	82.732483	79.261436	18.007689000000006	-2.176057	21.776548	7.190331	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7062e-06	12
2013-11-15 17:36:00	145.27696251787202	887990618.4343	8.840553502916984e+21	2916744343253.0107	19.71172278119474	237213832771.6038	9.888844623988088e+20	-3.84117460804557e+23	3602.1765506408283	-0.3257190628539279	37.9065182787123	30.46536796536797	53.47392028997317	140.52287844959335	145.17682796519347	86.97615965846218	-0.01066651665649066	1.4167284137004224e+23	0.2495894432290363	-0.03348842323555104	-7.32569473567153e+21	-0.12013394295132725	0.006211949904747927	2.3005301057037566	82.733337	79.15094	18.007229000000006	-2.05077	21.745523	7.3165559999999985	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8896e-06	12
2013-11-15 17:48:00	154.0555075564181	915754388.7699	9.069813816502261e+21	2994198998841.007	40.11614955558993	1087158022496.6232	1.0421040258069016e+21	-4.089713359024842e+23	3748.327275468126	-0.3362802527672931	35.35835038050326	27.991218441273322	50.84257667185354	150.67444357843456	152.97415031690082	91.29699463982006	-0.02201764520065309	1.4915934614193309e+23	0.680255659141099	-0.06556509248053825	-9.182177345548364e+21	-0.12264757507399858	0.007550125516501654	2.337103048266107	82.734123	79.040421	18.007223	-1.957234	21.745094	7.412012	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8309000000000001e-06	12
2013-11-15 18:00:00	155.441361214196	912767370.3505	8.987134726647891e+21	2920841063459.27	38.42862671232909	1490243650025.0327	1.0283566867710016e+21	-3.9181969799092345e+23	3823.274080581202	-0.3232314464635249	34.52048700834797	26.101694915254235	50.08153796311539	147.1700575795856	153.62608669295776	89.67958606493471	-0.02171108853803903	1.3847539202023262e+23	0.7964915596066986	-0.06363395853539387	-1.72091457449235e+22	-0.11423519923018345	0.014196675409775072	2.184266632851509	82.734879	78.929878	18.006197	-1.830895	21.743994	7.53101	66560.0	11902.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4888e-06	12
2013-11-15 18:12:00	152.38318673005782	906471946.108	9.394816733857362e+21	3098657063069.3027	30.55528027058536	1141721460877.9382	1.0175295373761224e+21	-3.821812015366096e+23	3629.643510814581	-0.31746982490588105	39.797236448935315	33.45305284761416	53.42644709345908	135.3703211172583	139.706495213806	83.95737339237246	-0.01567741419732445	1.3786324394025318e+23	1.1390485348575716	-0.05117068402365068	-1.0547613247694944e+22	-0.11452007513372273	0.0087616787991073	3.1079918124851886	82.735619	78.819321	17.9765	-1.704594	21.745045	7.635322	66560.0	11902.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.319e-06	12
