Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 05:12:00	2225.867393446912	22739101982.496002	2.02580488741946e+23	49039754320820.28	62.885328175184746	5527948130495.419	3.939354573142292e+22	-1.7424279452430934e+25	2392.566572975402	-0.5769909435241308	25.83529468097743	8.10904071773637	30.661749164341163	116.76079117272673	116.09039090072027	44.83945440222187	-0.0009863591588923967	-3.4559953234629285e+24	0.16870809773952564	-0.0035073365159000174	-6.049805399329849e+24	0.1144424943334834	0.20033442042905888	3.969869454849357	64.759445	33.214191	-30.492733	13.892836	-10.513038	48.663811	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.642e-06	12
2013-11-19 05:24:00	2214.6897125410933	22753831413.636	2.024378641399353e+23	48474293435190.61	58.408316109456116	6681256296827.433	3.932868364232592e+22	-1.7491742903877446e+25	2414.97255633071	-0.5788499403068004	25.685168887216786	8.071926489226867	30.39895584867597	117.00923841400154	116.59394474938006	44.632096647876594	-0.000925382871913814	-3.466839784586258e+24	0.20596043046024395	-0.003251775876500075	-6.034426390590637e+24	0.1147272752285964	0.19969578647333425	3.9726903013187522	64.76151999999999	33.104973	-30.492741	14.018739000000002	-10.505055	48.770977	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.89e-06	12
2013-11-19 05:36:00	2213.770011597505	22841743383.2501	2.0322470373566305e+23	48640366704189.19	63.844862916119496	7682794304615.525	3.944452999213025e+22	-1.7502447692320972e+25	2409.092604408821	-0.5769750387398089	25.857617678204345	8.169080604534006	30.64396885930368	116.17887406555737	115.78870448454441	44.79082261269203	-0.0010051301644566114	-3.453805527781699e+24	0.2353431322132394	-0.003544905239434588	-6.030145948613896e+24	0.11385605106341302	0.19878612143115787	4.014099321032076	64.76368000000001	32.995781	-30.471828	14.116923000000002	-10.493643	48.900696	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7809e-06	12
2013-11-19 05:48:00	2228.059819699852	22910037125.750298	2.0351603935273448e+23	48692246264016.83	72.38856696484447	8065010986898.704	3.938057869549702e+22	-1.7623222108926986e+25	2442.6561115613918	-0.5792245440353171	25.81573346079001	8.025567049747357	30.432993585734874	116.87352155702372	116.66853365039302	44.89424103802186	-0.0011538784883214233	-3.44756641796508e+24	0.2501350634358114	-0.004001712026272332	-6.014161288631345e+24	0.11331157685777354	0.1976681567440363	3.998367031258872	64.765816	32.886612	-30.471661	14.24105	-10.49714	49.009373	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2691e-06	12
2013-11-19 06:00:00	2217.7742333814317	22797400323.5352	2.0248929514625865e+23	48352687103192.64	48.14469176137665	6255950879963.83	3.907888266709853e+22	-1.7559406166896686e+25	2464.8685227129668	-0.5799787257352271	25.837603523138323	8.016748035823984	30.43107183860885	116.76460111942751	116.62933209190821	45.09094175674785	-0.0007783098671372604	-3.3998850441498686e+24	0.1967850112926648	-0.002673263947701504	-5.975954038947308e+24	0.11229656497551074	0.19738288274776464	4.0077313427105965	64.768013	32.777462	-30.467421	14.33979	-10.499907	49.139744	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0379e-06	12
2013-11-19 06:12:00	2201.7675886453967	22717836184.1361	2.016461829519319e+23	47580843144043.39	26.80461885962781	6487369782045.571	3.86262083207143e+22	-1.7483630210907875e+25	2517.2326872391345	-0.5794982634054208	25.72175517745484	7.951060196621298	30.31142771173716	117.56693765760902	117.69654063119788	45.37467440777882	-0.0004443883891977157	-3.3577721449919487e+24	0.209271725485634	-0.0014940733205775721	-5.91229014465124e+24	0.11129399921304377	0.19596398632572465	4.000820450750612	64.77018000000001	32.668331	-30.446568	14.46414	-10.486512	49.263412	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5777e-07	12
2013-11-19 06:24:00	2218.736119563261	22644366155.4779	2.0158778687577062e+23	47772482700623.91	41.10411224101521	4625983544984.249	3.83101087698152e+22	-1.7463409344306628e+25	2556.341217046605	-0.5807060492061621	25.785437822736174	7.9960928947944545	30.27575693532989	118.069334027795	118.34371114794665	45.390205521176604	-0.0006922448085320355	-3.305520072112848e+24	0.15158954832596816	-0.0022967061506003056	-5.838327484200164e+24	0.10991756900402276	0.19414033196369768	4.030669209850207	64.77241500000001	32.559216	-30.448004	14.564306	-10.479127	49.381844	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5302e-07	12
2013-11-19 06:36:00	2220.2322476653367	22594845006.8869	2.008663377633485e+23	47562449040313.67	30.3238144571628	3189144732117.1973	3.8080115571429416e+22	-1.7403566202345664e+25	2573.237390358721	-0.5799844894772149	25.791310571933888	8.045527238082277	30.348702687519026	117.8738812012179	118.28379063665069	45.18129785207267	-0.0005159129329016926	-3.194262898541932e+24	0.1055747329420464	-0.0016989062679923473	-5.759462073341319e+24	0.10645076502867286	0.1919375966645288	3.9869374033501637	64.774612	32.450115000000004	-30.449135	14.687474	-10.48222	49.504333	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.681e-07	12
2013-11-19 06:48:00	2179.446832931821	22413963620.4371	1.9850337425468352e+23	46407498431381.59	32.388543963712536	3590173258053.7583	3.754709793361135e+22	-1.723458953438479e+25	2602.8362912484304	-0.5789883275440609	25.70852048554616	7.834430397380978	30.322120655204873	118.14781282227007	118.42534074887129	45.624464359214755	-0.0005640146967995218	-3.101131765753483e+24	0.12164952326904095	-0.0018303797277431605	-5.699140263821308e+24	0.10418113474446973	0.1914600683239716	3.9563231352880384	64.776878	32.341026	-30.451246	14.787751	-10.48406	49.612431	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0334000000000001e-06	12
2013-11-19 07:00:00	2166.215450868876	22302544575.0898	1.969943851927279e+23	45907185553972.16	28.29008930621012	2174539320401.077	3.7268957100721192e+22	-1.7211380027352067e+25	2623.619661559763	-0.5810971538835101	25.589959120343682	7.724008631362977	30.1263017551323	118.82277488543659	119.06399590184765	45.63099278654826	-0.0005003730111820387	-3.008331869200394e+24	0.07233566095830889	-0.0016045429296198705	-5.710501056704402e+24	0.10156844392206216	0.19280010702373798	4.0240262930665365	64.779099	32.231945	-30.453297	14.910932999999998	-10.487978	49.735542	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7901e-07	12
2013-11-19 07:12:00	2162.5741719800826	22169029731.257904	1.9484512647122724e+23	45548292015165.73	17.627157825011167	1827669626371.4429	3.6913579482227086e+22	-1.7121445050544679e+25	2636.119266172098	-0.5815421912152571	25.42529657057746	7.573307460112118	30.06146739572937	119.19800501055242	119.63900422150616	45.918384212100804	-0.0003167275995438094	-2.909892558586367e+24	-0.025858133788318145	-0.0010055603290633217	-5.674575389622671e+24	0.098836592923414	0.192741033046878	3.9509098915408862	64.78137199999999	32.122875	-30.426893	15.012135	-10.464467	49.845222	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.183800000000002e-07	12
2013-11-19 07:24:00	2136.541927880928	22065537272.8479	1.9414456507643486e+23	45049303078844.26	30.935982078492533	1520124164661.0608	3.669070647681793e+22	-1.7038138487233964e+25	2647.33240690209	-0.5814269299426967	25.489453758917083	7.683671067166477	30.08927246976827	119.56827363309273	119.88694639233394	46.10929507811469	-0.0005602213302637137	-2.819954233955081e+24	-0.05356610297745437	-0.0017730879018438934	-5.64030487862373e+24	0.09623101338540596	0.19247555429697674	3.9541098297853217	64.783661	32.013809	-30.427053000000004	15.13648	-10.4427	49.974957	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3613e-07	12
2013-11-19 07:36:00	2107.444294468034	21929171973.6292	1.930850878737516e+23	44610484318272.66	51.35851252431146	3390816742029.198	3.6385749639442064e+22	-1.6880824777145798e+25	2657.914276587074	-0.5796407772261073	25.46136331038728	7.7329482093563175	30.15493708893723	119.64057385128187	120.0904516706794	46.21474284200448	-0.0009388953131443936	-2.737587371876904e+24	-0.05492267228344491	-0.002965253744582042	-5.600265624289834e+24	0.09400116954637347	0.19229761353431127	3.9570342808689714	64.785896	31.904749	-30.428257	15.259134	-10.441101	50.086315	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1074e-07	12
