Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 05:12:00	39.87344854541682	235431889.7871	1.9335524920878013e+21	859802189631.4526	7.85551635713604	374066976880.6948	4.419621521100354e+20	-1.8606502149660575e+23	2113.1202098704007	-0.5950958306472242	23.90497643596583	6.095791001451379	29.39219596525933	133.84104604655894	135.06435849328022	54.23422557803455	-0.011401329981329521	9.089140877898911e+22	1.0610499362462886	-0.04183624179936637	1.2579024223400142e+22	-0.2906999820329779	-0.040231768490094286	0.0	225.572647	235.050598	21.72739	-13.029395	24.812342	-6.988074	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9857e-07	12
2013-12-01 05:24:00	42.484410543048035	238927264.75680003	1.9939328458302845e+21	904042715569.6736	8.626432145714105	543158458062.2581	4.487167457321474e+20	-1.849493866656014e+23	2129.652979916258	-0.5828739094743118	23.79241700516673	5.24822695035461	30.29057078371149	133.89911428656902	135.04558496345388	54.42357878617727	-0.01223607396555192	9.46202476573515e+22	1.5057116050467811	-0.04561935853308658	1.1535183079752535e+22	-0.29819873783731604	-0.03635349854040798	0.0	225.574036	234.941483	21.695108	-12.92489	24.811249	-6.858139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9649e-07	12
2013-12-01 05:36:00	42.936133919826986	236617714.9307	1.9206017950036588e+21	893946596749.7261	8.709439738634371	476700859711.8726	4.4244237222076645e+20	-1.846066545574099e+23	2123.6245782384285	-0.5874726067530991	23.17220856333407	4.405286343612334	29.730426365971088	133.4220792351354	135.62725026363157	53.7850814010885	-0.012789191980373529	9.335961067705382e+22	1.3680514438722955	-0.04637316292730334	1.1762165256744763e+22	-0.29709770745478153	-0.037430665221722496	0.0	225.575531	234.832382	21.692945	-12.796471	24.810047	-6.727857000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1643e-07	12
2013-12-01 05:48:00	43.95700481979002	237135851.6761	2.0067229863641148e+21	955322561004.1868	7.070565005186823	298077439837.8709	4.4709941058673325e+20	-1.8049360693301192e+23	2110.386087388982	-0.5731286483586479	24.327246926143822	4.748603351955307	30.80376719048718	131.56213060469605	132.07909856533405	55.35174569556011	-0.00987509078936707	9.592089888921167e+22	0.8136155759159903	-0.03790728292766672	1.3630331920585792e+22	-0.30458150880725515	-0.04328094409030439	0.0	225.577057	234.723312	21.597094	-12.691364	24.808496	-6.564611	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.282800000000001e-07	12
2013-12-01 06:00:00	39.804866465174214	228979282.098	1.9606419758200607e+21	879145946391.9547	5.09524181268039	212730329739.92767	4.3400191937700246e+20	-1.695714812369031e+23	2091.1303045955447	-0.5576274251124279	24.507609596607512	4.815864022662889	31.48328414643517	133.87310387450867	132.91927446630558	56.96486421043097	-0.00721705639189857	9.473245713915984e+22	0.5888814596916176	-0.028571630226314364	2.219510002020006e+22	-0.31152299763945784	-0.0729874881324295	0.0	225.578598	234.614243	21.595907	-12.568344	24.807329	-6.434982	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3113e-07	12
2013-12-01 06:12:00	38.387357977463324	227050896.4372	2.0034627080832308e+21	830939438227.0022	9.42567092250533	532173887553.4476	4.2487060671206425e+20	-1.6570663509416214e+23	2215.244353378614	-0.5495461436995978	24.998629502616147	5.286343612334802	31.567561334324175	132.89445461170337	131.0184593491463	58.226510329184684	-0.013840926464765532	9.458895560678422e+22	1.5272497215521472	-0.05358145891599967	2.3114870115746366e+22	-0.31369290530064003	-0.07665768921689373	0.0	225.580154	234.505203	21.595177	-12.46235	24.806622	-6.304843	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.668199999999999e-07	12
2013-12-01 06:24:00	42.2422697645091	236931969.9996	2.1869757320266247e+21	931486233670.406	5.830777538221799	287712763969.3285	4.486394130486286e+20	-1.6793840297521778e+23	2222.354200632447	-0.5337204897921268	25.31548038809217	5.533063427800269	32.17391173412986	133.76443553920564	130.9769728673019	58.03643712789264	-0.00786879559814008	9.957039788860445e+22	0.7588316778663111	-0.03209124622504564	2.558138276885548e+22	-0.3164419846111378	-0.08129949969196862	0.0	225.581726	234.396179	21.592979	-12.335778	24.836393	-6.138065	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.511199999999999e-07	12
2013-12-01 06:36:00	39.76578113215992	234180244.5813	2.128111379339532e+21	867026893280.5388	8.631251344927158	601237251534.205	4.4098771220704166e+20	-1.6764954411099795e+23	2247.461820796273	-0.5390631195565011	24.938804655561288	7.293127629733522	31.39453586455863	133.06427065472428	130.07800641072618	58.78211001968768	-0.012105541858242858	9.8868711595797e+22	1.6480189076687473	-0.047895760410750686	2.7474021367460837e+22	-0.31790409202708986	-0.08834042313470179	0.0	225.583313	234.28717000000003	21.560122	-12.233498	24.835386	-6.008575	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2688e-07	12
2013-12-01 06:48:00	36.538373576214134	234684867.42760003	2.051351222329235e+21	824228537641.1682	8.109027174661659	522228204424.2534	4.4013164216761765e+20	-1.7011256679977306e+23	2163.3626984825783	-0.5458066654660484	24.0726938474538	3.6414565826330536	31.307899588966645	133.67806601832115	130.6455058740537	59.543927503320866	-0.011357180916893077	9.69097300459887e+22	1.4294525660360928	-0.04470524597989752	2.8736009543292354e+22	-0.3109351507809156	-0.09219957021802973	0.0	225.584915	234.178162	21.52862	-12.134484	24.803997	-5.879226	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9644e-07	12
2013-12-01 07:00:00	38.58582666898742	242150860.7772	2.121110241573043e+21	842691836580.8671	8.14120437819791	487066611754.3279	4.574374475238695e+20	-1.7747722929040852e+23	2196.930250813418	-0.5518792453575405	23.839911243658022	4.53920220082531	30.584148826029075	132.4338699106295	129.71814963240573	59.408510709092205	-0.01121378013525883	9.896647900356377e+22	1.3093739954083043	-0.04334531698051965	2.8708488557550253e+22	-0.30774396223420963	-0.08927127758215835	0.0	225.586517	234.069168	21.558176	-12.035699	24.833549	-5.750207	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2204e-07	12
