Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-05 23:12:00	5428.608404015004	73320850575.6112	1.377688257326537e+24	93325503503751.06	935.9779345807781	18525719010954.03	6.210422887055376e+22	-1.8576452686165183e+25	11975.265438048984	-0.1907755690470316	39.74804738999865	35.386195989702976	45.43539792098196	96.09265611308938	104.34297334929278	56.44641094117604	0.010804690622794023	-3.1651542932285426e+24	-0.08295551814883248	0.021440662272327368	9.382186163452104e+24	0.03250535081232358	-0.09635272861167853	5.162801972844564	168.037277	207.895126	-17.482298	-49.483463	-0.354188	-27.390493	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4085e-06	12
2013-11-05 23:24:00	5395.781536390901	73280558898.0858	1.3830862161317582e+24	93875398527533.66	934.8657305641212	16091599063388.508	6.19808909501566e+22	-1.8116911087428125e+25	11934.562533204657	-0.18615845702508071	39.93546257252674	35.75283911852675	45.68099551329508	95.74054626714027	104.0245561040499	56.2572577917991	0.010713811118340107	-3.2645679771933527e+24	-0.0964709862968287	0.021510862737917368	9.380985875694733e+24	0.03354473257361867	-0.0963933557749396	5.168838539691416	168.03988600000002	207.78479	-17.478701	-49.600388	-0.355569	-27.287516	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4598e-06	12
2013-11-05 23:36:00	5419.8326480309615	73405380719.9857	1.384180039959115e+24	94382644088484.56	930.3623351494383	16971736975684.83	6.213689958359368e+22	-1.8229795453657807e+25	11860.68576352767	-0.1869999101675114	40.02420501666753	35.774272839000396	45.82713529939063	95.74094526579529	103.93574589415974	56.197258680857715	0.01058794053885784	-3.334337068677549e+24	-0.06432666710716244	0.0213553123904488	9.355375009880576e+24	0.03420338609371481	-0.09596675348762734	5.176519708775549	168.04248	207.674484	-17.479776	-49.513416	-0.358466	-27.184626	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3903e-06	12
2013-11-05 23:48:00	5464.604012041374	73374033120.7268	1.3849187999748994e+24	94868768188246.16	915.66538036241	17408834023690.072	6.2153765278375374e+22	-1.8333905179943165e+25	11899.786256466514	-0.18814820297019885	39.99284254713589	35.70531985302508	45.64962190791847	95.99307758982944	104.2701957280711	56.19885974600578	0.010448984165172657	-3.3888132790887164e+24	-0.09741945147781776	0.0210066970015832	9.464631953076509e+24	0.034777049537684235	-0.0971289791382672	5.165333688580653	168.045166	207.564224	-17.478685000000002	-49.425941	-0.372955	-27.081177	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4758000000000001e-06	12
2013-11-06 00:00:00	5391.479732451758	73286698276.37729	1.3834555380387718e+24	94069819174577.88	921.6935777037963	18386749568812.867	6.194382645819516e+22	-1.8206644045878759e+25	11960.916552142739	-0.1870648700267792	40.041399319266965	35.785473166923104	45.6975367153246	96.16478443671636	104.30024961069063	56.46598554607415	0.010582866334881062	-3.412979045640467e+24	-0.04345266177104632	0.021189406218520883	9.380179538578162e+24	0.03506678550797359	-0.09637701829015384	5.1748858224773855	168.04788200000004	207.453979	-17.496354999999998	-49.33309600000001	-0.372649	-26.955925	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3863e-06	12
2013-11-06 00:12:00	5395.149658801003	73267833365.2496	1.396697589991992e+24	94950079351046.12	975.7772770179872	19119030858345.906	6.139440788714056e+22	-1.742191146720234e+25	12049.391823495142	-0.1790481697373434	40.674539618233524	36.995027611649604	46.350591807736606	96.10361270785164	104.63591299445356	56.63370670510853	0.011179977738264495	-3.436221617332424e+24	-0.01844191011313573	0.022591096348731708	9.294769667529876e+24	0.03531467787294771	-0.09552404741777992	5.166584228956559	168.05058300000005	207.343781	-17.525675	-49.240086	-0.375055	-26.851521	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2911000000000002e-06	12
2013-11-06 00:24:00	5394.746196861024	73290925247.7512	1.380253852358993e+24	93789797944251.05	917.4343999463043	16802388679422.605	6.181188215256184e+22	-1.8233094261039347e+25	11986.910939543792	-0.1873258091137341	39.96459236248529	35.84609706587931	45.70906691166861	96.3177746013231	104.46918876565069	56.84700908725197	0.01058146755491574	-3.3715194045386177e+24	-0.04963755893963928	0.021085661484024184	9.325781783286304e+24	0.03463880520529102	-0.09581256988865293	5.149074177435199	168.05336	207.233612	-17.559607999999994	-49.140213	-0.37915	-26.748995	0.0	11890.0	True	0.0	None	1.0	C1.5@6942	0.0	None	0.0	None	0.0	None	1.0	C1.5@6942	0.0	None	0.0	None	1.4851e-06	12
2013-11-06 00:36:00	5399.386800404163	73289743969.29753	1.3941145588666322e+24	94183555858619.44	998.721754210386	21675255857385.844	6.126663377940636e+22	-1.7574021316931503e+25	12125.887349451144	-0.1805574635459835	40.601779365536345	36.8968823278003	46.37273248109509	96.68793940509615	105.46656202714634	56.96640073934397	0.011536580272731729	-3.4007441819132165e+24	-0.06062583692965184	0.023085820279566783	9.331501743309683e+24	0.03493962665582013	-0.09587289416928424	5.159153437643459	168.056168	207.123474	-17.590466	-49.045994	-0.380468	-26.64538	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5793e-06	12
2013-11-06 00:48:00	5384.218747510054	73025743595.7328	1.3833714284678126e+24	94406982704800.38	946.7839248480383	17301056486404.436	6.1204570759574525e+22	-1.7830090313165924e+25	12097.983049483128	-0.18385056314768325	40.35898409161927	36.42772525609161	46.02341076511835	96.78028369479117	105.49938900196872	57.37694736301449	0.010996584413668593	-3.47879736304298e+24	-0.03871985248920403	0.02190536132324112	9.284008434590464e+24	0.035870757973662966	-0.09572975509310387	5.165102716773821	168.058975	207.013382	-17.616898000000006	-48.947277	-0.392181	-26.519005	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2497e-06	12
2013-11-06 01:00:00	5369.806826751305	73010196791.7296	1.3918283035565267e+24	93860626843185.1	915.3798560097298	16726963078543.865	6.087939708276563e+22	-1.7332601319655057e+25	12231.46483709773	-0.1787589108033086	40.561253916501656	36.934981268162886	46.30766251574077	96.66492996998205	105.51867148391476	57.48682167628969	0.010683580443852543	-3.4171958846099234e+24	-0.022472259589126173	0.02127443904950744	9.230477954073512e+24	0.03524307765861514	-0.09519806951268243	5.167704901760413	168.06192	206.90332	-17.613697	-48.822147	-0.3932	-26.415356	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3205e-06	12
