Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-10 05:24:00	2418.551135260729	33071100604.761505	4.019038614627373e+23	44585641698348.03	96.90519194531224	8340793205651.795	3.967999112574127e+22	-1.9318909830665148e+25	5439.141135448199	-0.4398670514074779	30.71957417564477	19.094520030913568	36.64193536873858	93.45265794069712	97.16438831064009	47.038436790154975	0.0017417087592169422	-1.4900142051014717e+24	-0.08839156675566041	0.004070148810139325	-5.642806652654253e+24	0.033925731870900075	0.1284795439143094	4.781521409850658	174.590591	116.346291	-18.951384	44.310921	-7.973919	63.250114	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2412e-06	12
2013-12-10 05:36:00	2428.0630778610875	33228151128.002293	4.010709535723354e+23	44793926055976.78	110.8194947647868	10111729102254.338	4.025040401878036e+22	-1.9577763079697307e+25	5328.179574695772	-0.4436539738596461	30.337570986124124	18.630910374029643	36.367737157399546	93.06625730691329	97.06740070982895	46.53191847551084	0.00195521259663697	-1.458614252944419e+24	-0.10095076429764097	0.004620402898446667	-5.671620406274061e+24	0.033053827805189465	0.12852525190052774	4.790963972447196	174.594055	116.237251	-18.95182	44.417671	-7.974603	63.355614	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2064e-06	12
2013-12-10 05:48:00	2370.234780698888	33073340873.6158	3.989782554180476e+23	44363624388133.87	103.71075377238657	8294471673191.787	4.014413056259998e+22	-1.9487470279121314e+25	5288.156118142373	-0.4436749139635485	30.552901833427097	19.05616869972365	36.35942404592321	92.59069290894026	96.56185978035786	46.10814146891502	0.0018255721487834284	-1.5311917512488193e+24	-0.07645324774978958	0.004344217881848207	-5.672654757497959e+24	0.03486093160202869	0.12915040153643295	4.835505804717114	174.597534	116.128227	-18.952242	44.538326	-7.975511	63.47656600000001	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0081e-06	12
2013-12-10 06:00:00	2377.0872140629212	33195590903.317	4.011648023867712e+23	44604087223461.2	125.74075795682236	9709901751321.754	4.055093836323407e+22	-1.9570003413303824e+25	5223.084786681331	-0.4439131215505051	30.53410963732203	18.983642839851992	36.3968681383884	91.66911241924072	95.47513846272749	45.4174168857297	0.0021742043116701943	-1.498911960905866e+24	-0.09856882224119576	0.0052467480600609405	-5.713389817812473e+24	0.034000335791601194	0.129598787240673	4.806156569937616	174.600983	116.019226	-18.953838	44.632118	-8.004992999999999	63.59279300000001	66560.0	11916.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1074e-07	12
2013-12-10 06:12:00	2384.340216621703	33309252999.474	4.019196619788876e+23	44428140571676.47	104.05143733311284	8694951988773.854	4.084927999625049e+22	-1.9657248592331346e+25	5195.987030805221	-0.4443705737900319	30.308688168802906	18.672847454717147	36.31517344392625	90.30960112556463	94.07252869115528	45.14795852063978	0.0017864747842372235	-1.525800431841059e+24	-0.08844860469533429	0.004325708716762843	-5.703118301030873e+24	0.03449215235802625	0.12892434767346825	4.844635382284436	174.604431	115.910233	-18.953194	44.752125	-8.004669999999999	63.696995	66560.0	11916.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.646899999999998e-07	12
2013-12-10 06:24:00	2389.735003067971	33469284714.881805	4.08416200500578e+23	45089182032197.73	120.84641846542307	9150269911839.78	4.105633645976732e+22	-1.9559192330183404e+25	5196.203340447562	-0.4400398188511633	30.719159321859607	19.072722357393893	36.7269865903509	89.81630856481688	93.55338463865328	45.03922413076355	0.002041910995816756	-1.5289826096134494e+24	-0.059783162595951865	0.005014711787323216	-5.786573795099495e+24	0.034398824818681686	0.13018548218041853	4.828460717324932	174.607956	115.801254	-18.923689000000003	44.86685900000001	-8.005882000000001	63.820126	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5501e-07	12
2013-12-10 06:36:00	2412.7766090001505	33507955400.8171	4.038853137359125e+23	44757999493619.82	121.96790148917486	9280371548154.203	4.12316847176513e+22	-1.9825865155068965e+25	5164.737307432555	-0.4455246102003545	30.12578245432341	18.427756266557978	36.1659797514066	90.06673695241075	93.84789898099363	44.92701827966282	0.00207132500321267	-1.48693291085904e+24	-0.05273372605246928	0.005036190258322873	-5.780418393284194e+24	0.03341418900628289	0.12989691150020038	4.815240192573395	174.611496	115.692291	-18.924673	44.969242	-8.007111	63.923824	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5085e-07	12
2013-12-10 06:48:00	2410.4816029017193	33577202518.323105	4.051464047586471e+23	44902169841062.47	111.9336917154376	9003004961169.016	4.13272103863827e+22	-1.9858305755165547e+25	5161.055201595756	-0.4453332860202041	30.173075574522386	18.567078328540013	36.27140967386234	90.26159269513944	94.23642582358826	44.88630135272229	0.0018936506803491388	-1.5015550192798413e+24	-0.08751885594549942	0.0046129453397731465	-5.8029427681969e+24	0.033673186379562216	0.1301341415229288	4.8293477515604675	174.61502099999996	115.583328	-18.92477	45.091145	-8.007749	64.031281	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0214e-07	12
2013-12-10 07:00:00	2405.167873278704	33701389422.3813	4.0814039654013024e+23	45069069683801.45	138.50141454742715	10406627021991.896	4.152105965363115e+22	-1.9869902115987733e+25	5151.954847345573	-0.4439513661951781	30.282218519388532	18.581103734996308	36.454408100156975	90.13281961675965	94.0567438419002	44.82183163925917	0.002321862408801649	-1.5290855428467838e+24	-0.11047666230493948	0.005692269323199391	-5.808460763453238e+24	0.0341642153954003	0.12977789605472176	4.838021719512093	174.618484	115.47438	-18.925306	45.19233300000001	-8.008838	64.149025	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0209999999999998e-06	12
2013-12-10 07:12:00	2399.793977299549	33617293611.751293	4.092970622584411e+23	44932772738050.95	140.53692372625872	10355429037636.113	4.126373352029229e+22	-1.9694560339154632e+25	5213.930758627377	-0.4411346116305626	30.41749458950623	18.751480290982915	36.44119302914016	90.33701643335377	93.81217669478056	45.00406940555509	0.002377629487146557	-1.5996576893579604e+24	-0.02613436608896472	0.005801715330035257	-5.828404534720735e+24	0.035830420247251735	0.13054929516442326	4.8162917308051165	174.622025	115.365425	-18.924061	45.312759	-8.007750999999999	64.253922	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3191e-06	12
