Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-05 17:24:00	997.1642289011586	14288170929.331404	2.00213398237169e+23	20400804272095.58	22.75493776572673	1661437959989.6255	1.4350470677948495e+22	-6.041123855680689e+24	7126.692683077725	-0.3183673315328585	36.181449300943704	29.75323815826794	43.81387394731834	117.83451433248392	118.90655598033449	61.51564867579303	0.001075730996346936	-1.2039267016588356e+24	0.15381707980324014	0.0024159757888704034	-2.096849651012576e+24	0.06344695797088429	0.11050401282382914	4.066475777638527	206.687881	175.65773000000004	-24.835361	19.102486	-12.416174	37.622326	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2077e-06	12
2013-12-05 17:36:00	992.2985478585073	14244059100.5135	1.962876362149618e+23	20278707749219.57	20.74631519499914	2175626549993.7595	1.4524172560610686e+22	-6.251431236614668e+24	6932.22898668461	-0.3304708949577725	35.551658743436995	28.29604615168144	42.851902886175814	118.58311568909755	119.77445920597158	61.21764912560114	0.0009730917070825113	-1.1968059619709652e+24	0.1998449833261308	0.0021894687022197263	-2.1195926739063653e+24	0.06326703795873835	0.1120485311890108	4.045008754804092	206.689026	175.54718	-24.834496	19.22336	-12.416184	37.742397	0.0	11909.0	True	0.0	None	1.0	C6.7@7181	0.0	None	0.0	None	0.0	None	1.0	C6.7@7181	0.0	None	0.0	None	6.202200000000001e-06	12
2013-12-05 17:48:00	987.7367568846092	14238640808.766502	1.9703106881501966e+23	20236517547166.86	22.82068227816754	2595953686102.7217	1.4534050981510075e+22	-6.195951340242117e+24	6874.332846473375	-0.32766269217760197	35.88555259259369	28.74617737003058	43.177640447767494	116.7772565424193	118.03751317187408	60.11992127375829	0.0010573942302922591	-1.1920421014994192e+24	0.2355725680258917	0.0024143617060530904	-2.1498614439724968e+24	0.06303918522237509	0.11369188520988745	4.065578526869773	206.690048	175.4366	-24.835337	19.324913	-12.446274	37.853432	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7686e-06	12
2013-12-05 18:00:00	1009.9378882386168	14305231605.068	1.9918992485823e+23	20859372669019.195	36.53311550999032	3251393825020.838	1.4732609169023348e+22	-6.151306438410853e+24	6758.626570153545	-0.32378743880405586	35.84011921485015	28.68150684931507	43.18633044983688	116.34357699522612	117.47238506458729	59.79084015830666	0.0016462290694840625	-1.2250623933954418e+24	0.2869426836591773	0.0038583671941427133	-2.1843806676271552e+24	0.06448383261412531	0.11497964356443435	4.093139815411985	206.691101	175.326004	-24.836134	19.422827	-12.447136	37.972481	66560.0	11909.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7093000000000002e-06	12
2013-12-05 18:12:00	1019.0768254756597	14253505927.2763	1.9797233847585968e+23	21246786864189.21	36.65510288194936	3518880159968.5107	1.4860239785093136e+22	-6.203111476201151e+24	6622.71054108044	-0.3276991743315502	35.643652362949425	28.566351237282863	42.832995911749066	115.87657942117987	117.14040988878159	59.30368143775339	0.0016285366483894332	-1.2297668341685696e+24	0.3061768610604276	0.003874275763441232	-2.2395104371912104e+24	0.06496636046659637	0.11830929106950175	4.0837722477658795	206.692139	175.215393	-24.834816	19.541136	-12.446115	38.069054	66560.0	11909.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324e-06	12
2013-12-05 18:24:00	1009.1126183478926	14281338468.0535	1.980093644624178e+23	21277969493711.367	22.90389398603045	3463221720044.5083	1.5011077269647937e+22	-6.227378533506984e+24	6506.3041876952075	-0.3283400052733583	35.66678300882569	28.172455925990572	42.84934901424428	115.97846080987725	117.26832114317287	59.24118451854132	0.0009994717222041561	-1.25679839352813e+24	0.29598333618434697	0.002414688734992172	-2.2514421519657887e+24	0.06626499239418872	0.11870781968232175	4.059300246945038	206.69313	175.104782	-24.836561	19.64929	-12.447917	38.18066	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0632e-06	12
2013-12-05 18:36:00	1027.0740350538954	14396041248.7125	2.0124281460287816e+23	21941547719077.707	17.842221076364996	3243964192883.924	1.5240699308961002e+22	-6.218328519712168e+24	6336.060629073899	-0.3252505700444461	36.193029749374865	29.15621341361432	43.35105593205913	114.29242890333578	115.24339647741259	58.3046191190623	0.0007460370077088559	-1.2376288099526854e+24	0.2656529185162235	0.001870414367520927	-2.2884155696527808e+24	0.06473435339810141	0.11969590641097312	4.055909008374858	206.694138	174.99414099999996	-24.838165	19.751024	-12.44958	38.300884	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8786000000000001e-06	12
2013-12-05 18:48:00	1007.3594085053467	14307455588.4781	2.0020503479820185e+23	21964734667052.188	23.63149108104761	3785027583925.419	1.5228036909462557e+22	-6.154891643752599e+24	6259.1573208620875	-0.3239257912140255	36.20241166208168	28.99730122482873	43.30832411297944	114.13046583119363	114.77593012203714	58.2868206857088	0.0009811704829166539	-1.2638057387193792e+24	0.30778705698940617	0.002495140880449538	-2.3163145354228565e+24	0.0665128319961625	0.12190531726890565	4.037245507176799	206.695145	174.883499	-24.838917	19.870003	-12.450452	38.413227	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7023e-06	12
2013-12-05 19:00:00	1010.8989981650508	14257030212.1218	1.992806800510627e+23	21951874041948.016	13.325589274448188	3218282418092.6484	1.527020016074809e+22	-6.14860635199028e+24	6197.0673733209	-0.3247395456549409	36.017716315279664	28.512430825142477	43.20893813760746	114.45975530782029	114.92622197389791	58.109597447343404	0.0005503258145885928	-1.2524106614216758e+24	0.2603070949578301	0.0014110969332585671	-2.3576288701974289e+24	0.0661462526433863	0.12451851432691866	4.021374108638267	206.696091	174.772842	-24.839804	19.972765	-12.45153	38.517475	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5895e-06	12
2013-12-05 19:12:00	1008.3574958472293	14165000724.0057	1.984370981987483e+23	21836074939635.19	0.7922819200247533	2002839446211.459	1.5236367470532103e+22	-6.114905806977594e+24	6170.325158557965	-0.3250579271796617	35.782023798945936	28.221010901883048	43.12879997380086	114.22479129081523	114.85267659614573	57.56631276014658	3.271729104826368e-05	-1.2949615730112091e+24	0.1302762829839437	8.442251295109001e-05	-2.3721996556974515e+24	0.06883794092461974	0.1261020737322612	4.04970444516255	206.697128	174.66218600000005	-24.84013	20.080732	-12.452004	38.623299	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5968000000000001e-06	12
2013-12-05 19:24:00	1012.7284710386883	14152628927.754704	1.9785770494100336e+23	22078864300689.81	5.0322712609293205	2821640531335.5728	1.5285238373125865e+22	-6.155155480597345e+24	6048.649645538821	-0.32748349347706657	36.30674253950895	28.90666233608055	43.51145319916833	112.73835903795151	113.20957758969985	56.835031839750606	0.00020431470811730902	-1.2915718655454906e+24	0.22436106192795696	0.00053571513920239	-2.375561615967078e+24	0.06871775504921628	0.12639115606734033	4.053263315661091	206.698074	174.55152900000004	-24.842299	20.198364	-12.454123	38.734619	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7833000000000001e-06	12
2013-12-05 19:36:00	992.5364970987613	14109256173.9492	1.970052143198784e+23	21583901894376.35	19.42839930189663	2449116713350.3506	1.5229622542423483e+22	-6.108266085699952e+24	6052.814594014963	-0.3259878023232751	36.02831555101406	28.63962787661172	43.54496703714357	112.03596700100596	112.69954624022672	56.29524399496075	0.0007927370369633027	-1.27511788623403e+24	0.1957170161803564	0.002076937216840801	-2.3408778720230483e+24	0.0680508791864294	0.1249286822645897	4.06849855023182	206.699066	174.44087199999996	-24.843872	20.300577	-12.455709	38.847069	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7968e-06	12
2013-12-05 19:48:00	980.2075588275301	14024960770.4545	1.956633126566223e+23	21375781066676.65	21.67331274074153	2707884086714.1074	1.5159666353886338e+22	-6.074906897711985e+24	6052.829641563197	-0.3261560481541127	35.91915069763537	28.67178834065979	43.41239860932657	112.33198146256892	112.38857275261694	56.55856497670492	0.0008904401290362172	-1.2911530050380276e+24	0.21787995082583586	0.0023305572620035604	-2.3578237103353047e+24	0.06932079269299045	0.12658934145915368	3.9823103880104447	206.700073	174.330231	-24.843342	20.411242	-12.455589	38.947514	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6004e-06	12
2013-12-05 20:00:00	988.3672009435852	14010843964.579502	1.9555722990220093e+23	21509930022297.07	11.519912439614416	3098546429809.4736	1.516634940981947e+22	-6.066309630575989e+24	6059.756211731899	-0.32602268986060984	35.697197987487165	28.193415637860078	43.27175741184701	113.18114159028192	113.16805875052981	57.20715276865164	0.0004740704707660253	-1.2601419643972105e+24	0.2497328748437221	0.0012401206003751898	-2.358211808012608e+24	0.06772401968542498	0.12673777036275724	3.9869343766584615	206.701019	174.219574	-24.844587	20.530415	-12.486259	39.061008	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4777e-06	6
