Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 03:36:00	1669.2529389036429	30070921850.57	4.61574299337697e+23	35760688339814.74	142.07820814945998	3429679742735.056	3.101977349803261e+22	-1.2431099694588942e+25	7519.027651812844	-0.3112794101172516	32.77256346532276	23.23468328141225	38.41332948964994	99.46502303121521	99.82772927738813	44.514800657032154	-0.003073755665998744	6.513198170493796e+23	-0.06570499966239578	-0.007206416201397161	-4.625188046907275e+24	-0.016309293097943513	0.11581644764295065	4.3752701846552124	402.481262	358.75036600000016	-4.167089	24.601845	17.788809	60.81631899999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.907399999999998e-07	12
2013-12-19 03:48:00	1648.1044189277552	30057381730.933807	4.626421463014637e+23	35636190085817.06	129.7911788952993	3306591409035.581	3.0902406193926457e+22	-1.2285841327295233e+25	7589.124967177098	-0.30778066606031	32.73398894873327	23.360128967605604	38.456573629307655	100.3472460158665	100.90346975719	44.989275775986435	-0.00282750972475218	6.76675099383496e+23	-0.07954493023024839	-0.006603727033819483	-4.640632445996664e+24	-0.016951831563376506	0.116255525944057	4.379461960315592	402.485168	358.641113	-4.1658230000000005	24.702602	17.789225	60.930103	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0359e-07	12
2013-12-19 04:00:00	1648.9537498079185	30094291190.7605	4.61524035325262e+23	35533474314839.23	148.4481020132248	3952677180951.145	3.1117033757893647e+22	-1.23987780536396e+25	7483.723533167918	-0.31022895792470634	32.60112592176565	23.12164868531559	38.36523908457815	100.1740284352449	100.50689833184998	44.743784519312285	-0.003196901087826528	6.792856952024111e+23	-0.04135203078683077	-0.007529667185400135	-4.7152964444596753e+24	-0.016996359838374858	0.11798110232656304	4.3734340726836365	402.489136	358.531921	-4.165839	24.804499	17.788206	61.04585600000001	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9531e-07	12
2013-12-19 04:12:00	1680.5511443180344	30126880765.5729	4.55444538829279e+23	35726002881450.47	127.88400969174508	2291749426246.8843	3.1527932832150054e+22	-1.2755778366751779e+25	7311.145461752509	-0.31881619907525965	32.176961526137106	22.244014752595557	37.86606939910485	99.60545685677816	100.05747441480976	44.30569697338716	-0.0027263891547295678	6.699827840160582e+23	-0.06433173196104207	-0.006437424093257435	-4.708920492613532e+24	-0.01674545907779466	0.11769412183546288	4.3827199712569005	402.493103	358.42276	-4.1648510000000005	24.90675	17.787626	61.162617	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0279000000000001e-06	12
2013-12-19 04:24:00	1661.2679812709234	30222191340.5485	4.579410120913763e+23	35255905020920.59	134.94530618392406	4014538150815.3	3.16701587010576e+22	-1.2775709899440547e+25	7330.434772967415	-0.3183072993976058	32.00478654408954	21.936649659863946	37.6257447901441	99.57475058186951	99.8318138876862	44.02751518771177	-0.00286873525050859	6.684969827291536e+23	-0.08638931542392758	-0.006773999669767973	-4.7572439825721937e+24	-0.016655627820516092	0.1185269152624056	4.389164900693428	402.497101	358.313599	-4.163576	25.009295	17.789368	61.271976	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3932e-07	12
2013-12-19 04:36:00	1651.7200086238593	30209902041.284	4.589921170288e+23	35303702139012.73	132.33521236466805	2697264516978.6343	3.174712707784284e+22	-1.2698374224419286e+25	7303.939254979815	-0.31650916379225713	31.90523101983695	21.989053023098545	37.532690469310786	100.07585488835292	100.57616324406	44.112419459079135	-0.002796720325556195	7.002482349864067e+23	-0.03532885311907478	-0.006654780308081122	-4.770356671707929e+24	-0.01745380781709378	0.11890196134317653	4.372094809934157	402.50116	358.204498	-4.164275	25.110483	17.787623999999994	61.375416	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.432999999999999e-07	12
2013-12-19 04:48:00	1627.0522155473575	30215324552.861706	4.622899834224351e+23	34899881058820.09	109.29473701692774	2628763654065.4097	3.180702266499921e+22	-1.2584508187369288e+25	7329.6201690915295	-0.3136147130806188	31.95714501338899	22.073191274319885	37.393094143851314	99.25951922561943	99.32618520579479	43.73251005243218	-0.00230142634274432	6.93469151496498e+23	-0.020505828549175414	-0.005507264993180543	-4.820938056954101e+24	-0.017281734473748846	0.12014113567255368	4.39784514422862	402.505219	358.095428	-4.162672	25.21319	17.78964	61.485222	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0501000000000001e-06	12
2013-12-19 05:00:00	1623.8674800465556	30297534753.9169	4.635173711811415e+23	34814532156001.98	120.66103768907395	2861610996739.951	3.20734377798562e+22	-1.2593039965089753e+25	7240.831517201414	-0.3129758122146293	31.687227359376784	21.735612630181322	37.29415310662047	98.43984296070849	98.20453787263618	43.05767821176185	-0.00250334103089365	7.170695522150693e+23	0.006000156606013958	-0.0060664676022489	-4.8154717606882e+24	-0.017821385951370027	0.11967929822156002	4.4260409710178985	402.509308	357.986359	-4.161423	25.315765	17.789946	61.603504	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0873e-06	12
2013-12-19 05:12:00	1645.957970231536	30335298507.233	4.639726903247785e+23	35513209855076.45	124.40655676590781	2976071104783.3228	3.2422845716973885e+22	-1.2637861358948497e+25	7079.483958250624	-0.3136987975308968	31.66975518999125	21.660013374131182	37.29821529923016	97.60698913626398	97.58095167796637	42.78700430791691	-0.002521056128354465	6.961823787550032e+23	-0.024043982406020504	-0.006243802138279247	-4.8340509658534246e+24	-0.01728073832072918	0.11999150268550353	4.430563680196952	402.513428	357.877319	-4.185023	25.416519	17.791241	61.718777	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1862e-06	12
2013-12-19 05:24:00	1644.7752463930433	30437601884.610207	4.62848687563374e+23	35408029491939.76	101.4636345099466	1628432554175.347	3.27241730459125e+22	-1.2820176767616957e+25	6994.022568834971	-0.3171547180982661	31.39576815404889	21.362204250366236	37.06274004536765	97.02898199182249	97.0239773494849	42.316215194165075	-0.0020362774847464595	7.179993082812255e+23	0.009685757463845594	-0.005061848812782189	-4.850535562833611e+24	-0.017762381310363992	0.11999602399726225	4.401039596890979	402.517548	357.768311	-4.1847660000000015	25.54901700000001	17.789797	61.820522	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1679999999999999e-06	12
2013-12-19 05:36:00	1648.9691605672022	30540728153.142406	4.655829992334327e+23	35395259781404.45	104.75619519077124	1801820149027.8792	3.299332654656356e+22	-1.282539419644328e+25	6944.476150388658	-0.3162123788918678	31.30173028010363	21.35570390032288	36.96316340206381	96.78897813614964	96.99463488920642	41.99296185866145	-0.0020751608563770773	7.787330174700232e+23	-0.00030795569594323354	-0.005211999364826187	-4.877067408192824e+24	-0.019199801285182082	0.12024496584973013	4.409409478961671	402.521698	357.659302	-4.184821	25.656597	17.789232000000005	61.919838	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0498e-06	12
2013-12-19 05:48:00	1638.9930373044112	30477098916.2614	4.620068254573339e+23	35262436795340.8	103.56091265486424	1536694455654.4563	3.315090094189162e+22	-1.2952907192213726e+25	6854.068702760344	-0.32002291709711844	31.13903548661825	21.04775790054378	36.676403438821694	96.52234342804516	96.76843237435189	41.64166601858833	-0.002040408090924328	7.81459055717442e+23	-0.03174158785785622	-0.005149141058253484	-4.874528733017979e+24	-0.019307233726880004	0.12043326501651005	4.428157355154892	402.525879	357.550323	-4.184372	25.760273	17.790207000000006	62.03247800000001	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0143e-06	12
2013-12-19 06:00:00	1660.8085860065064	30708601745.927807	4.649286463229136e+23	35940610335980.42	115.72129752490135	3068115157862.5044	3.3679846316383077e+22	-1.3087012393051664e+25	6718.842561206223	-0.3208987538147732	31.098679225424593	20.81374148354285	36.63048343611813	96.52177948770009	96.73920921923944	41.5093668341861	-0.002220967632521522	8.161972866518101e+23	0.002952155815561111	-0.005705813818817261	-4.927065440219295e+24	-0.020013482396687068	0.12081360605799245	4.44119238144634	402.53009	357.441376	-4.183008	25.863644	17.789469	62.144753	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1725e-07	12
2013-12-19 06:12:00	1649.3220222692469	30665362289.691605	4.6319975088112e+23	35356376481776.41	114.71611058704431	2231787339965.045	3.3585659193903544e+22	-1.3126855527092589e+25	6749.68896636609	-0.3223295558416442	30.85479833386896	20.67383984208693	36.51398326898092	96.8064415741589	97.12531073293871	41.33259975831625	-0.0022199967215049024	8.016321166874152e+23	0.018457803994592684	-0.005658047701718876	-4.844704627059992e+24	-0.019684053320078044	0.11896158127140415	4.455871356696234	402.534241	357.332397	-4.182881	25.996548	17.788429	62.235416	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0386e-07	12
