Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 03:12:00	28.322586598780298	274776954.72830003	1.999237449122955e+21	579729350168.3721	2.7377655775208405	188511552258.7728	5.045736193939535e+20	-2.4644897056642527e+23	2059.3702690479054	-0.6753581413914234	22.753435606616968	3.830369357045144	26.263181215036358	139.15853261031543	140.0168242087876	48.850868025167465	0.003745233348181725	-9.489231997560879e+22	-0.5068855729439462	0.011894283559710178	-4.645594731063432e+22	0.2600388254970383	0.12730587658848247	0.0	115.399666	82.377167	-32.220665000000004	28.391209000000003	-30.1555	35.470276	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6718e-07	12
2014-01-09 03:24:00	29.43641247526688	276558892.0477	2.0429073690656176e+21	618006251839.803	2.7256653355505294	149278078134.86554	5.135785912868456e+20	-2.4426179162399206e+23	2005.5838845023486	-0.6650517365747078	23.09852178950862	4.041720990873533	27.162026314122038	136.10156280027553	136.37197364561555	48.95208876233154	0.0035536705809002993	-9.58441314055849e+22	-0.3825437870993362	0.011838240740492173	-4.751415693346669e+22	0.2609548779937709	0.12936682552925907	0.0	115.39901	82.26796	-32.218742	28.505211	-30.153341	35.58382800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.971899999999999e-07	12
2014-01-09 03:36:00	29.75490014015873	274602212.2506	2.0480917399328976e+21	657176605385.7301	2.9134335132788283	219256567891.4792	5.2514857211919486e+20	-2.439872528072577e+23	1906.2872018125672	-0.6690376420250365	23.25710588108167	2.719406674907293	27.200908032034274	130.54530685789422	131.33999966838795	45.15951778170818	0.0036012775195041133	-9.379336534887062e+22	-0.5326915036578256	0.012713494635058916	-5.0246759345969366e+22	0.25719086250859474	0.13778167918790074	0.0	115.398392	82.15879100000002	-32.216282	28.606451	-30.149321	35.695885	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.22e-06	12
2014-01-09 03:48:00	30.56547057733876	275246156.1045	1.931733469669344e+21	670066275229.8423	3.837126623229862	313127872926.8803	5.2943794378868176e+20	-2.48309011419498e+23	1795.7658515986927	-0.6792955057636251	22.88386735921073	4.0740740740740735	26.895429313474466	129.34994755392157	129.84735713913022	46.678320050041286	0.004737193362012175	-9.05825427318709e+22	-0.7598011873182563	0.01660304474281159	-4.8571812936210216e+22	0.24780540112757954	0.13287723246828678	0.0	115.397797	82.049644	-32.213921	28.724586	-30.148148	35.807903	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1315999999999999e-06	12
2014-01-09 04:00:00	29.52021127003761	266463518.8783	1.959465818997448e+21	653955833874.4915	4.4609272161471	313521017436.6939	5.165630162857559e+20	-2.393974168955139e+23	1842.012958677414	-0.6765021893553478	23.05351788259192	3.245942571785269	26.86502986281149	131.87609287708642	131.49577457237314	46.74971964786124	0.005569197523279775	-8.96003980474588e+22	-0.7692883303690392	0.019971617939706133	-4.803884061817706e+22	0.2531976586559084	0.13575075818998272	0.0	115.397232	81.940529	-32.212467	28.84341400000001	-30.146442	35.907207	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0029e-06	12
2014-01-09 04:12:00	30.662558041558608	270092867.09900004	1.998886979273874e+21	663524512680.9443	5.22432862934385	403127518777.21704	5.201523647215245e+20	-2.4299377770754183e+23	1876.7280736070402	-0.6774379430617605	23.008756584104503	3.99002493765586	26.52919731587873	134.57478338235066	134.15460121100685	47.54576803364254	0.006514125472997318	-8.905035642256916e+22	-0.987904788113264	0.02306220913274952	-5.0978009439657745e+22	0.24826187259999755	0.14212066737671405	0.0	115.396683	81.831436	-32.211788	28.951405	-30.144234	36.020313	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0483e-06	12
2014-01-09 04:24:00	28.27499542825677	263195338.65680003	1.879404854040994e+21	590452283446.0385	3.5885013628936493	286405875455.8401	5.017698168870324e+20	-2.37573789829877e+23	1891.9353120951969	-0.6796852873282379	21.72183577404232	2.272727272727273	26.010193787100658	134.86544759856687	134.5258254829443	48.93825704590329	0.004797461715098462	-8.530027345820587e+22	-0.752522920858593	0.016234428306726258	-5.183889145439887e+22	0.2440392979214357	0.14830816083790666	0.0	115.396172	81.722374	-32.212723	29.053156	-30.140823	36.119144	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0098999999999999e-06	12
2014-01-09 04:36:00	29.507890003522892	272149894.3151	1.9901719208170275e+21	631342704444.759	3.476314411709206	295203934237.58325	5.325185016537075e+20	-2.4497465347293148e+23	1836.4875148245403	-0.6777983798910673	22.392360985236124	3.063725490196078	26.31240987243532	130.8010946736803	130.5131450714296	46.2695896364521	0.004260189230035793	-8.581217564191016e+22	-0.7109909200379094	0.015226535656593354	-5.410004505897023e+22	0.23742600632534905	0.14968455868049832	0.0	115.395744	81.613342	-32.212444	29.16019600000001	-30.139	36.232407	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0129999999999999e-06	12
2014-01-09 04:48:00	31.07101074803509	265678805.8744	2.0304020521949562e+21	700119865774.4482	3.3255821881811483	287974785285.2305	5.318161733729455e+20	-2.400634059238201e+23	1807.170875046532	-0.6803879146319888	23.22387227628641	2.6004728132387704	26.56628524379869	124.55767970402023	123.47126417124508	43.55000347835399	0.00393094821298008	-8.30286492893106e+22	-0.6689738824354268	0.014898111526441785	-5.31816562299925e+22	0.2353198702953979	0.15072749651182704	0.0	115.395226	81.504326	-32.2104	29.268507	-30.136684	36.346088	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
2014-01-09 05:00:00	30.11307712463284	264416031.9455	1.8836142688258653e+21	679741092129.1245	4.227249067601736	344922477176.4634	5.33607313290606e+20	-2.4207944157916122e+23	1672.5673679181948	-0.6893783262789116	22.46599534721755	1.4150943396226416	26.42505769275446	123.09580838782371	121.83534155153788	44.404202982735995	0.0049849635231152545	-7.972791963200382e+22	-0.7993629663652767	0.018926622978519263	-5.64110920589844e+22	0.2270440622097903	0.160643894308024	0.0	115.394821	81.395325	-32.20874	29.360846	-30.134838	36.447197	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0264e-06	12
