Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 13:24:00	175.90862681843763	1321402750.6199002	9.787559624191905e+21	4008378513370.386	18.935553820258843	1444239715868.8792	2.541001324911675e+21	-1.0124130393768854e+24	1759.7674003619131	-0.5769126262044421	22.424063691802306	3.1757402101241645	30.581380486852336	137.9505384323718	136.19989068551578	60.0819867303506	-0.0045213834336816725	-2.189231305298601e+23	-0.08117870632188214	-0.018174612930767744	-4.298220602204524e+23	0.12475097935187955	0.24492945459790225	0.0	308.98056	287.533203	-17.014088	13.797065	-9.690074	28.26528	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8419e-07	12
2013-12-24 13:36:00	177.61385105225915	1307073630.6612	9.73700290031309e+21	4065276120408.266	17.582678797857042	1447908747322.6152	2.5164636220665485e+21	-1.0014346376800384e+24	1751.5139610690924	-0.5769126788537119	22.395903248614477	3.487816531294792	30.76957970113473	137.91115281448765	135.63619689264223	60.588151211698246	-0.004200353272302208	-2.2142520002771025e+23	-0.120967983803348	-0.017061112233645245	-4.295132357783881e+23	0.1275600029270404	0.2474366495152189	0.7797047693680469	308.983185	287.423279	-17.040867000000002	13.896973	-9.688561	28.40131400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.116899999999998e-07	12
2013-12-24 13:48:00	174.7236572393419	1335688361.2040002	1.0007822581312162e+22	4049640083916.5137	17.81595229631049	1581364904756.5063	2.587047941789026e+21	-1.0233126850752685e+24	1743.9856000166706	-0.5768870359759876	22.69599858362853	3.5871326081925483	30.73932140068653	136.19490199363406	134.44922383913536	59.02529951989618	-0.004123108608264404	-2.1487968531001454e+23	0.03515173273965242	-0.016917388096045524	-4.386147000364677e+23	0.12113726972985725	0.247266683907982	0.734365623155281	308.985748	287.313354	-17.012228	14.017276	-9.689302	28.539192	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6044e-07	12
2013-12-24 14:00:00	183.7745122720696	1341530148.165	1.0377430033510288e+22	4212362192003.945	13.70663770187814	1029413010047.6548	2.604004595209033e+21	-1.0228668944217544e+24	1792.218135730967	-0.5741246962884277	23.01506294651709	4.197247706422019	30.749232775861174	136.91465373371798	134.80323077094914	59.85763959650198	-0.0031437242435500322	-2.130237734768813e+23	0.2580546122527792	-0.012981394841645878	-4.39926923036276e+23	0.11956805906673612	0.2469264695677619	0.7461044224145182	308.988312	287.203369	-17.010759	14.140699	-9.688238	28.675873	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.163e-07	12
2013-12-24 14:12:00	177.84122017016875	1353567098.4428	1.0483226744436837e+22	4124302104640.7217	10.688071065926245	828595413353.2366	2.6415153930553765e+21	-1.031088085658027e+24	1783.4915612297348	-0.5735925055134675	23.13894456422985	4.2250338906461815	30.775250695204445	133.23515540121502	131.469399546778	58.08391088315894	-0.002414837565731189	-2.155131060435536e+23	0.3679319312203057	-0.010035921615614106	-4.428141784240314e+23	0.11988956538821904	0.24633675591065685	0.7445354160008252	308.990784	287.093323	-17.009279	14.264119	-9.68883	28.812672	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4199e-07	12
2013-12-24 14:24:00	179.51914283760638	1352373852.5976	1.026679458770207e+22	4117382671533.8105	8.30066708288848	729598210472.9149	2.630873368932592e+21	-1.0365685487744818e+24	1763.4041538638926	-0.5771501250848609	22.798156497842175	3.7408759124087596	30.618648457793174	134.0033408285639	132.22466219047868	57.914554213992005	-0.0018934003382501093	-2.108108997184492e+23	0.3270831847237116	-0.00778346884583875	-4.435979244792343e+23	0.1173772224573116	0.2469905129798373	0.7057942453631512	308.993225	286.983276	-17.008253	14.36212	-9.71365	28.920109000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6922e-07	12
2013-12-24 14:36:00	186.5091121882624	1393975525.2241	1.0600793715881657e+22	4259017142339.0967	7.072833358886503	556546388613.6724	2.680913099067227e+21	-1.066690078422581e+24	1806.7591370616888	-0.5761966044455296	22.846144103909484	3.7347215934812135	30.709799115276407	137.06323357981756	134.92542111703088	59.88585602116909	-0.0016009129377289502	-2.1281579601226067e+23	0.2475877717063852	-0.006438102478712306	-4.5071915493658274e+23	0.1149572322037276	0.2434660749981527	0.7135228540527854	308.995575	286.873138	-17.007425	14.484968	-9.71354	29.056145	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.306799999999999e-07	12
2013-12-24 14:48:00	184.9765782801413	1382290623.38	1.0398666016667931e+22	4241385740241.6055	4.056298655436706	1121660191540.6294	2.650447760117981e+21	-1.052955407591507e+24	1776.3298425797186	-0.5735855282111955	22.95062311118056	3.947368421052632	30.96254475435589	136.534949663285	134.9845341721713	59.07212190083752	-0.0009202129436108679	-2.063915355618061e+23	0.5001284578871653	-0.0037296682570748243	-4.430015297554675e+23	0.11242945056365096	0.2413200640893	0.8916350547223204	308.997986	286.763	-17.006989	14.608351	-9.713835	29.162218	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.363799999999999e-07	12
2013-12-24 15:00:00	184.84312889695462	1390149572.0033998	1.058253969989385e+22	4254073545432.2266	10.443626548796328	1291845456394.6863	2.6689488642616417e+21	-1.0572815697678096e+24	1801.608669305797	-0.5726860804850523	23.068876876063715	3.5948451277413525	30.88907037611189	136.33166559858415	134.7538413197068	59.23044266533879	-0.002361208805967969	-2.0247880714663943e+23	0.5740682977112693	-0.009553835428295123	-4.496340845662973e+23	0.10967446871467088	0.24354834975446224	0.8886097824018867	309.000305	286.652802	-17.006386	14.704672	-9.713621	29.291655	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6044e-07	12
2013-12-24 15:12:00	189.61271907540885	1431966590.4701	1.1054700324421462e+22	4323226242567.46	6.123410574868619	747160180853.8586	2.7396911215402125e+21	-1.0943673397229894e+24	1834.298618786236	-0.5754635156304692	23.486823368025235	4.076685764654033	31.011573575328587	135.38471243829082	134.09217606450105	58.56081748127634	-0.0013493632822539929	-2.025514787760989e+23	0.3236139318651277	-0.005428528719209957	-4.584931149133764e+23	0.10650992755517408	0.24109460345116115	0.8236826276888648	309.002563	286.542572	-17.004284	14.830370000000002	-9.712984	29.401989	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0373e-07	12
2013-12-24 15:24:00	193.7449656350042	1445969364.1477	1.126450569888149e+22	4420170131879.394	7.107627554898497	1038633162699.2152	2.7536172185018093e+21	-1.0933473759491516e+24	1858.4633494652364	-0.569359501877666	23.39487410776082	4.842243645924627	31.36061331968313	138.25490969743453	136.69858141149157	59.71397916461358	-0.0015576654733505362	-2.1303086257878816e+23	0.4473034495827386	-0.006264411421317792	-4.6759102596707636e+23	0.1109355987589339	0.2434975374555276	0.0	309.004852	286.432312	-17.005032999999994	14.952445999999998	-9.714787	29.50857	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5664e-07	12
2013-12-24 15:36:00	196.01138279865842	1454258050.4852	1.0977422289704424e+22	4396565806107.7817	8.047366582750586	1033120890868.0404	2.7391197047236807e+21	-1.1084086300799326e+24	1852.915885247815	-0.5739128890826064	22.903334998999096	3.8780542479264737	31.168103937140465	139.83135672626707	138.71793139432603	60.9204326689915	-0.0018039378127663274	-2.1178681883622307e+23	0.4552104504260615	-0.007031720702087972	-4.682691232277948e+23	0.10965918323745458	0.2424608380759921	0.7835053925317929	309.00705	286.321991	-17.003912	15.048409	-9.714083	29.611946000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2843000000000001e-06	12
2013-12-24 15:48:00	192.6478046195364	1436894232.3048	1.1203086829204407e+22	4328998929028.4717	11.01475411825541	803820993394.1897	2.725127715299263e+21	-1.0828642971896148e+24	1893.9786596431281	-0.56746205365423	23.107500555178	4.0637629097440495	30.979093863827558	139.0041136922979	137.8265806799291	60.04547599237386	-0.0024735580773086485	-2.0672591418164897e+23	0.35473968000995004	-0.009781446691491596	-4.654010562751796e+23	0.10833223711366416	0.2438878443514853	0.8058335732012458	309.0092160000001	286.21167	-17.001213	15.172518	-9.738506	29.72072	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7147e-06	12
2013-12-24 16:00:00	197.25696364169812	1470561058.7127	1.151807088846962e+22	4388064123556.6313	17.297625974353878	1096133949908.8116	2.7831333991518647e+21	-1.1240784783391772e+24	1918.7960956856984	-0.5755738908556686	23.303056699560752	4.491150442477876	30.8408430667384	136.71610433756229	135.89906522865653	59.103349989635184	-0.003826908401405724	-2.048640118533489e+23	0.07474040083984188	-0.014931198218781276	-4.749777076750889e+23	0.10489870473541313	0.2432079010000996	0.7988968447417568	309.011353	286.101288	-16.999654999999994	15.269146	-9.737731	29.85227	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6542e-06	12
2013-12-24 16:12:00	199.9007729725876	1439251236.2386	1.1422510132571627e+22	4469780803447.923	8.796149382893319	453166570348.3685	2.7117259097043543e+21	-1.0829130278481706e+24	1959.6723879647793	-0.5665581216587673	23.169803798579828	4.05559352927774	30.703825395745568	139.74290648552022	138.51074896596242	60.0161368929049	-0.0020041351977428392	-2.113492063317976e+23	-0.010048342280030015	-0.007802602243646306	-4.713419343172447e+23	0.1105736160468492	0.24659653554673905	0.8902850026474164	309.013519	285.990906	-16.998775	15.391689	-9.738686	29.959557	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6076e-07	12
2013-12-24 16:24:00	203.12433322070046	1474096577.1624002	1.178701124630001e+22	4537715995482.273	19.100787848187824	1435199156538.8042	2.772154170619719e+21	-1.1116514843668248e+24	1983.344607756612	-0.5678455621205759	23.408430138178968	4.826815642458102	30.894846827995572	138.95887629573852	137.9016666574361	60.88287476643792	-0.004268332480041972	-2.164615993274304e+23	0.04144014809273031	-0.016529208494934926	-4.709474104615069e+23	0.11057130789297204	0.2405658614984573	0.9810865637352228	309.0155640000001	285.880463	-16.997823999999998	15.489879	-9.76365	30.067526	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4358e-07	12
2013-12-24 16:36:00	200.68194266806546	1467499751.5846	1.1731641973592778e+22	4496392090873.508	15.541303583560483	1272511624301.9268	2.7775715955255505e+21	-1.106414166704642e+24	1953.9424738632267	-0.5677108197348623	23.586914743410524	4.35744304357443	31.014261852860237	134.7695170571295	134.03810870014834	58.479163317585524	-0.0034375809740235536	-2.0945354027538013e+23	-0.08718605480669744	-0.013510563021025506	-4.693236398692358e+23	0.10747244985145596	0.2408140787863208	0.24377690591275336	309.017578	285.769989	-16.996788000000002	15.611379	-9.763371	30.173599	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3679e-07	12
2013-12-24 16:48:00	195.5114252630441	1422794937.5623002	1.096735221567335e+22	4261569555050.362	12.108423467331713	851594875405.065	2.669592599077528e+21	-1.0986126505654412e+24	1948.1656251154354	-0.5814197579367459	23.06259486312891	4.552960603916018	30.425458991128068	135.16198019891314	135.32897574640222	58.16518965434296	-0.002856433938978937	-2.0167552930240703e+23	0.22144078259402689	-0.010762870752949244	-4.458591637346546e+23	0.1067329211696401	0.2359624449245691	0.5574889742405973	309.019653	285.659515	-16.997849	15.710704000000002	-9.766626	30.306717	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5219999999999996e-06	12
