Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-18 09:48:00	1566.3834640177295	21605347914.2266	2.2718608680820602e+23	26352293228647.96	27.53353838000916	3079860141046.241	2.8679020944693e+22	-1.5153790109343934e+25	4361.980961818557	-0.5281380776287704	25.88700433074133	11.940945484216433	32.048544481888015	73.83173768162763	80.51295904798657	39.55348748758063	-0.000702063806925625	-4.89288096131531e+23	0.006753387007436078	-0.0016678929034962251	2.75330018340001e+24	0.01705261011489194	-0.09595768817592372	5.021453411752606	23.764816	92.647415	3.176429	-77.466187	9.912666	-59.867863	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6608e-06	12
2013-10-18 10:00:00	1591.2713029228025	21891034110.2897	2.3311882623468785e+23	27179741095782.68	46.72566658088064	4818214109004.142	2.920817785982929e+22	-1.5183093920323954e+25	4364.273046378244	-0.5222535865551581	25.65083180062349	11.571069839138758	32.082635975616235	74.03412263848605	81.43637592575422	39.73883303688436	-0.001161752028366003	-5.164805289079087e+23	0.07439058283323824	-0.002804393312475586	2.7610255228299654e+24	0.017765404733945358	-0.0949711231080571	5.004627292135152	23.768534	92.538033	3.167022	-77.338074	9.918694	-59.746662	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4336000000000001e-06	12
2013-10-18 10:12:00	1604.9349492361414	21892902316.655502	2.324339943346683e+23	27343320791576.93	35.34282783610807	4030185589602.4736	2.931696694565324e+22	-1.525017515485164e+25	4296.439162670967	-0.5245161870816745	26.0489228381677	12.279065200314214	32.448417601820594	73.48573016502327	80.40382328965492	39.38885139586545	-0.0008676067320332893	-4.547896845023325e+23	0.018259504476768773	-0.0021178534830086	2.7666243841356004e+24	0.015642085996851737	-0.09515558072736824	4.994210533727929	23.772135	92.428635	3.174584	-77.209053	9.925384	-59.636929	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5768e-06	12
2013-10-18 10:24:00	1591.8678440807412	22006052684.2023	2.339084906366781e+23	27624411100855.41	28.349588889124426	3822810085773.7217	2.957697897076269e+22	-1.5371447128822745e+25	4284.568745078609	-0.5259689223460963	25.853607379518003	11.71791378807045	32.28665032186793	73.32460535341579	80.32418817130664	39.42682562671504	-0.0006896367833298733	-4.874619751976618e+23	0.02501523930368937	-0.001688452796567839	2.845238687717184e+24	0.01667961693070923	-0.09735629403362764	5.0084205875057775	23.775763	92.319214	3.183247	-77.073944	9.961793	-59.51756700000001	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.467e-06	12
2013-10-18 10:36:00	1608.5318803474026	22067366872.891502	2.365250314378432e+23	27793755667106.8	45.47571932722684	5239273655293.474	2.963230938603204e+22	-1.546513359080768e+25	4311.728167675694	-0.5277042178458531	26.306112274637986	12.329927855517356	32.389942973810875	73.86117526098376	81.32939280705007	39.2444292316929	-0.0011009737157057704	-4.808177778781219e+23	-0.00522795520687556	-0.0026978791178741395	2.88063457892056e+24	0.01640655529496168	-0.09829355876191967	4.9836797610362265	23.779377	92.209778	3.183414	-76.94458	9.974609	-59.407398	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.053e-06	12
2013-10-18 10:48:00	1640.3195681020725	22192959371.9327	2.3757860746569856e+23	28177752839747.39	66.33821038494408	5430204086973.76	2.983052746205124e+22	-1.5559999762217002e+25	4314.2233560137765	-0.5279366404827945	26.24299970953868	12.132831717551728	32.3846597946419	73.76177714633016	81.339020657897	39.187022765748786	-0.0015999375439535025	-5.3194489805931774e+23	-0.004320834677401555	-0.003912694305614421	2.9502307503948577e+24	0.018048406599935927	-0.10009864619628864	4.979242327316094	23.782913	92.100311	3.190731	-76.824928	9.987424	-59.296162	0.0	11875.0	True	0.0	None	1.0	C4.7@6762	0.0	None	0.0	None	0.0	None	1.0	C4.7@6762	0.0	None	0.0	None	4.4645e-06	12
2013-10-18 11:00:00	1637.179584694286	22146146849.227203	2.348437411007304e+23	27702905360330.96	88.08311809468874	6285607373397.645	2.981299619112449e+22	-1.558113289718497e+25	4272.5970103550735	-0.529771070704284	25.993276639640552	11.950323765342612	32.163010353708074	73.09710135431526	79.58287565914307	38.886785852540825	-0.00212822842598552	-5.838876737106587e+23	-0.047790012960532494	-0.005199936695795052	2.9817264453166336e+24	0.0198526512875463	-0.10138110122711697	4.988798556000386	23.78648	91.990829	3.191117	-76.702415	10.016859	-59.17675	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7206e-06	12
2013-10-18 11:12:00	1630.528258558186	22200971131.751404	2.358672170970361e+23	28021760709793.03	74.1738408637065	6195543905887.425	2.9924449327118547e+22	-1.5628497351175059e+25	4251.6675486592985	-0.5300692764868992	26.23043468477513	12.058027912766619	32.25973982899398	73.13662633564938	80.46113115172533	38.77514251323575	-0.0017756832534641985	-6.0436021465543194e+23	-0.04072420888176628	-0.004367172144360126	3.0399786137021484e+24	0.020497989955239392	-0.10310647454405383	4.991751691376353	23.790026	91.881325	3.2002770000000003	-76.571564	10.029387	-59.083412	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8411e-06	12
2013-10-18 11:24:00	1678.9678759269416	22294658259.3181	2.3561768566952705e+23	28472647388446.92	102.55328711292972	7550499955013.994	3.006220156658005e+22	-1.5839797418923514e+25	4237.330463958189	-0.5349783582502199	25.862092240133236	11.619297826606164	32.22953281722237	73.67581412936377	80.80091190383006	38.90348797403244	-0.0024494431812584717	-6.183460779903657e+23	-0.05365692326015898	-0.005993566867262925	3.0087479909484426e+24	0.02088421719576701	-0.10161841202989552	4.979030656055313	23.793497	91.771797	3.199875	-76.446022	10.041397	-58.967571	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4958000000000001e-06	12
2013-10-18 11:36:00	1672.649653055444	22329648339.7836	2.434005314948795e+23	29090988115141.23	103.07948432747179	6957733485625.223	2.9986512057659847e+22	-1.5609259620456826e+25	4370.303588787897	-0.5263660435282925	26.509385015749285	12.571237809094596	32.52257570201201	74.17740494119558	82.94184907810708	39.58085191749581	-0.002458018989113692	-6.152878980406131e+23	-0.03860585174806395	-0.006048926364612773	3.184471091816751e+24	0.020748367597014743	-0.10738481453233394	4.9684417343228535	23.796988	91.662239	3.208859	-76.33847800000002	10.053613	-58.855949	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2840000000000001e-06	12
2013-10-18 11:48:00	1668.974052599694	22442371922.074703	2.39789487398797e+23	29068095764318.4	74.22692396569946	6326022588354.215	3.024486704768512e+22	-1.5788169518475162e+25	4267.006014519919	-0.5297250204015369	26.16933328960507	11.905943518846744	32.33329468822811	74.55844918276642	81.85933104442618	39.796522609355726	-0.0017541930322280913	-6.81692755421325e+23	-0.0403414052556385	-0.004324241764476839	3.08819108336838e+24	0.022872170732051885	-0.10361505700371754	4.98449688250452	23.800457	91.552658	3.214926	-76.217682	10.077012	-58.742279	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1361e-06	12
2013-10-18 12:00:00	1686.3805370489245	22445299384.5909	2.432062141178651e+23	29190691323179.72	95.1703637924601	6521108386124.647	3.0175107752318328e+22	-1.5702266279831903e+25	4318.925989564636	-0.5267740488229716	26.492534596090287	12.681005612942787	32.69978183095688	74.9659320823488	82.74287477401282	39.60667620318	-0.0022445311146543734	-6.33760475991436e+23	-0.0655920482220803	-0.005554329361633375	3.115207130617742e+24	0.021261171220283013	-0.104507861723465	5.0059752189233135	23.803848	91.443047	3.214454	-76.093094	10.088814	-58.63315600000001	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1201999999999999e-06	12
2013-10-18 12:12:00	1698.8290647578049	22446071407.9021	2.3994618918741443e+23	29379051322373.67	87.65276437757505	7003202038939.411	3.031813421761092e+22	-1.5804509208577468e+25	4242.124604371091	-0.5301857791807487	26.250289740176314	12.04714611068066	32.57242102733782	73.54892435943151	81.24793840220872	39.1514605257582	-0.0020580597411968787	-6.727816426599093e+23	-0.042480174652291716	-0.0051041299371562005	3.149096385354611e+24	0.022569461330602995	-0.10564112423550492	5.017352367775718	23.807306	91.333405	3.223485	-75.967377	10.101232	-58.52345699999999	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1101e-06	12
