Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 03:12:00	873.3541190165529	8524204326.859302	6.06151017498732e+22	20020646286001.12	45.289039789668216	2804078945015.744	1.7578370354907705e+22	-7.685694708356859e+24	1618.4670208266095	-0.6789171859626428	22.464262129013747	1.9254636360412751	26.03849463004339	109.99926198759137	109.87410734754326	37.80261200041248	0.0016059373706488506	-3.54633032261895e+23	0.0011275232452622199	0.0063290712178719795	-3.0879682996405914e+24	0.03132657091503429	0.27277621970259697	0.0	109.825294	64.843597	-20.16011	33.388813	-7.76668	55.598572	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.539e-07	12
2013-12-14 03:24:00	871.3217460154234	8519043916.291101	5.999498599292977e+22	19701381947831.42	40.37393588099492	2376941054658.858	1.7520530360631034e+22	-7.698110325493587e+24	1617.2205257751932	-0.6804256723789412	22.2464957609308	1.72549581155581	25.847725891064037	110.11614662106855	109.84361403018394	37.77240653745853	0.0014453331381468794	-3.456919089066679e+23	-0.04596949899738397	0.0056405430705733384	-3.083295369792156e+24	0.030555245327521005	0.2725283525992058	0.0	109.828354	64.73425300000001	-20.159685	33.497063	-7.766221000000002	55.706299	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6124e-07	12
2013-12-14 03:36:00	870.8740849896437	8550595377.3844	6.0718100036448275e+22	19817483078642.234	53.7718877788172	3599414530232.105	1.7649328350635869e+22	-7.727751850816417e+24	1617.0314321206024	-0.6805254232361984	22.3942438491968	1.9063450519912288	25.900827311592998	109.73509820548423	109.48065416811704	37.293302404892465	0.0019018812216184066	-3.3779735235214625e+23	0.005092554867409979	0.007484315462233736	-3.0987099086229635e+24	0.0297472914005676	0.27288025194922105	0.0	109.831436	64.624939	-20.160053	33.603401	-7.766928	55.82164399999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.194700000000002e-07	12
2013-12-14 03:48:00	875.6710342578273	8619426121.4773	6.07472969652695e+22	19994150879257.78	47.905272895000074	2890651674228.4883	1.7817068992105009e+22	-7.796204958517257e+24	1597.6923790743142	-0.6810710963692735	22.271567246247592	1.7883339154732798	25.90097608364289	109.24783314091248	108.87081805378507	37.200079541495725	0.001673254379846318	-3.559221631115417e+23	0.023405678956028738	0.0066122441554216545	-3.124110559141312e+24	0.03109311506589793	0.27292014704778456	0.0	109.834518	64.515671	-20.160536	33.711033	-7.767745	55.928864	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370100000000002e-07	12
2013-12-14 04:00:00	868.0880205626428	8673970696.3983	5.996550650104533e+22	19716095123520.73	41.56385323105727	2859828757165.8086	1.7955631866841456e+22	-7.902907184801949e+24	1567.9844464479684	-0.6860510309282979	22.03910683610128	1.4758481786297184	25.686865037439734	108.7099464448436	108.41379667347192	36.77350634865261	0.001443389819108809	-3.5215588647400184e+23	-0.001039353314252667	0.0056841488514370745	-3.120859900897384e+24	0.030570637274795764	0.2709217130261783	0.0	109.837624	64.406425	-20.160557	33.820877	-7.768476	56.018875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6836e-07	12
2013-12-14 04:12:00	875.4497046618799	8718419290.185001	5.978953347825283e+22	19944903002477.52	33.22603224059964	2751638750832.1533	1.8104990576029951e+22	-7.976188231568718e+24	1543.021488892388	-0.688882397822112	22.05072454423745	1.6040031531685917	25.71007737347827	109.30053543385011	108.99473508079905	36.655101939769104	0.0011387747966069039	-3.3167603653957686e+23	0.019475999304153013	0.004513062178196286	-3.1188702037597323e+24	0.02864598686966803	0.2693686159459379	0.0	109.840828	64.297226	-20.159986	33.92981	-7.767891	56.12790699999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9867e-07	12
2013-12-14 04:24:00	878.401888296023	8784067308.7453	5.979236048862078e+22	20123757128393.29	36.7980709158872	2817793823261.5684	1.8365427851083798e+22	-8.059537245985936e+24	1510.733099505104	-0.6908788658814758	21.92807279914969	1.6676733105160726	25.65246726035225	108.07145137986879	107.70608148333756	36.08542579020613	0.0012347931584808292	-3.544535648886358e+23	-0.004030256870623264	0.0049551143745534	-3.1399181889974395e+24	0.03038443392514525	0.26915976081078263	0.0	109.844055	64.188057	-20.160416	34.040024	-7.768653	56.239235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.806100000000001e-07	12
2013-12-14 04:36:00	869.7067447181096	8838420499.586899	5.9469901062868646e+22	19906217900951.8	36.19386011661754	2193689811276.2288	1.8502658413463943e+22	-8.139555436770931e+24	1494.4623947347345	-0.6934475039937921	21.728980542988186	1.4650914430650115	25.493689448896127	108.31266524158457	107.91691524210779	36.09190781241259	0.0012080324460671387	-3.647016627666104e+23	0.036562912419301305	0.004836778945315071	-3.144471122652888e+24	0.031070672067100145	0.2678924750034316	0.0	109.84726	64.078911	-20.161724	34.14856	-7.770278	56.34821700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-12-14 04:48:00	867.575549411295	8855876797.4905	5.877112318476107e+22	19836645944161.6	32.12157626880651	1899743816169.1416	1.8607948574386509e+22	-8.20111314497144e+24	1461.1031527992905	-0.6973145407095107	21.661694059195124	1.3965927099841522	25.425662770526557	107.9220155002146	107.43246548948393	35.80098959551528	0.0010605730600193653	-3.73868411627409e+23	0.07381743456142326	0.004274105928068782	-3.140452118332404e+24	0.031788840750186835	0.2670226453171067	0.0	109.850548	63.969799	-20.161816	34.261242	-7.770778999999999	56.45786700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-14 05:00:00	872.7290528696349	8934897336.6357	5.928523665646433e+22	20042970262440.15	44.558310549789724	2840008272982.1943	1.8878748075571905e+22	-8.296085970170587e+24	1443.3850243160666	-0.6991512701695859	21.686636078576626	1.4420589756854632	25.39214356057587	107.58297219921076	107.1543180873802	35.48062315545953	0.0014407110239844064	-3.8984627400072206e+23	0.058158574877788936	0.005869986472559903	-3.153799235565613e+24	0.032854230129546344	0.26578590787677525	0.0	109.853813	63.86071	-20.161888	34.36985	-7.771248	56.566925	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5976e-07	12
