Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 12:48:00	935.9304554513163	13280027635.697	2.460910493956759e+23	21864987711286.43	154.799373340226	11709302081820.805	1.1846207370816391e+22	-2.6536531184815515e+24	9042.274195206614	-0.1504639875842944	45.06244063250817	46.42072902942468	54.371695626503936	99.88052203356656	104.13816367636292	62.725260035339254	-0.007553768278935538	-7.94489742177539e+23	0.35892141649987397	-0.020264093767868627	-1.0826486013443922e+24	0.04504812398813216	0.0613869328196329	3.934080603613447	291.64151	279.558746	-14.735862	4.3271510000000015	-4.3405260000000006	19.3319	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.684e-07	12
2013-10-31 13:00:00	926.5448526945283	13210627775.5341	2.450543628737793e+23	21463118492057.363	155.75383451531602	11409708237171.602	1.181326855171626e+22	-2.622414751165801e+24	9046.562152972028	-0.14947389494398694	44.8820043481812	46.08030592734226	54.105506185227526	100.12230325148808	104.56756491400174	62.71636897556865	-0.007636863668316549	-7.636364597665716e+23	0.3336575753151504	-0.02051749487387795	-1.064941437665323e+24	0.043526187423939634	0.06070014077838781	3.9968424044672495	291.644775	279.449036	-14.735879	4.417955999999998	-4.366295	19.450386	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0789e-07	12
2013-10-31 13:12:00	902.2644405154897	13113162969.9574	2.433831241543936e+23	21111980137372.414	160.8747935655779	11958305662611.365	1.1744279266475958e+22	-2.597043021105156e+24	9019.800986612983	-0.14912797996243868	45.10957368412526	46.407126685697406	54.24889890822358	99.5538252647786	103.82666223294771	62.197733834494045	-0.007918235643332083	-7.606415765387258e+23	0.4469267207993927	-0.02135217598687165	-1.0971984862053888e+24	0.043677729195411706	0.06300357465623596	4.02740752025077	291.648071	279.339325	-14.73724	4.539732	-4.368365	19.551565	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5904e-07	12
2013-10-31 13:24:00	922.1011080041014	13109812414.2127	2.425162021312966e+23	21337234892956.008	170.2717057755519	12925781544095.305	1.1821097626385932e+22	-2.6289358049429976e+24	8940.588918128644	-0.15099791043267807	44.63468479039499	46.36474908200734	53.96870590120361	100.47318076069234	103.85494470534799	62.709587256743795	-0.008336844191909122	-7.766342565332784e+23	0.4037447137163353	-0.02256843633243264	-1.123076086806716e+24	0.0446074604356892	0.06450600354937157	3.9833401741008494	291.6513060000001	279.22955299999995	-14.739161	4.631254	-4.371531	19.652079	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.804300000000002e-07	12
2013-10-31 13:36:00	920.946040399204	13107367538.0079	2.440487085870793e+23	21415650877119.12	167.91171828064702	12118204313807.865	1.1841381957946887e+22	-2.5527054474779e+24	8935.836318350583	-0.14664681420361206	44.8372492004309	46.72988086554826	54.00787276107429	99.83938122665394	103.2418451197914	62.275726662049074	-0.008165323783342103	-7.846559079765314e+23	0.2657163495219327	-0.022344253780339395	-1.140096161357062e+24	0.04507660265483767	0.06549579392873835	3.98641286531697	291.654449	279.11975099999995	-14.742157999999998	4.751586	-4.375521	19.772673	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1937999999999996e-06	12
2013-10-31 13:48:00	930.7619486731267	13114098147.47	2.4561845034796826e+23	21553814462900.875	164.27481301611988	12140389663191.164	1.1782469635213143e+22	-2.4956244060019094e+24	9035.492054922393	-0.1432940778200241	45.09553978018831	46.822023547804	54.31681727958825	99.61340893072071	102.99641880481268	62.7049568950019	-0.00802554169798817	-8.048098615362148e+23	0.3360604725011722	-0.021913139004516143	-1.1387018533515204e+24	0.046210674431593525	0.0653821270522683	4.0006844534498684	291.657593	279.009888	-14.742295	4.8426230000000015	-4.376968	19.874701	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9638e-05	12
2013-10-31 14:00:00	923.9483514343666	13072579750.0049	2.4640725133776582e+23	21489976884808.99	169.97598373818977	12480133030813.867	1.176069856771975e+22	-2.3954221842312155e+24	9038.457504649165	-0.1379774907492933	45.038996335633364	46.59002338269681	54.448999089567	99.44995644575692	103.10249718279793	62.72124873467389	-0.008280605238865386	-7.930365614307828e+23	0.3218043959071453	-0.022852324447736952	-1.1419296466755526e+24	0.04567929425508964	0.06577570680346989	3.977076833130936	291.660736	278.90002400000003	-14.74402	4.936659	-4.380361	19.994017000000003	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7657e-05	12
2013-10-31 14:12:00	928.0567900985968	12972919199.378405	2.442618961618809e+23	21374477496628.027	174.12125844009674	12831439551716.68	1.1681973922124813e+22	-2.355282808800836e+24	9089.050440646253	-0.13670764728891374	44.86599317540532	46.570468472030036	54.33741689040066	99.81904667246435	104.01232526409285	63.16540868566143	-0.008604954704230134	-7.88765121236198e+23	0.3212601431461956	-0.023616147740766983	-1.160109400115439e+24	0.0457822829533817	0.06733621376376538	3.972800195910181	291.663818	278.79013100000003	-14.746916	5.055981	-4.383898	20.096794	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1663e-06	12
2013-10-31 14:24:00	921.841836586852	12916281554.4486	2.4333810022174884e+23	21318224599325.18	161.9816404965369	11521721802199.232	1.1681911754527993e+22	-2.3305824741923128e+24	9056.913992477805	-0.13586714619171347	44.83810309942803	46.29528940734517	54.171511311891024	99.71284447633049	103.74685475695101	63.25303944575806	-0.008007001507490705	-7.947759954318492e+23	0.3308946415641529	-0.022081610606186287	-1.1831709960916308e+24	0.04633345850522908	0.06897591845638837	4.042825229987281	291.66687	278.680176	-14.747023	5.147328	-4.38625	20.216005	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8032000000000015e-06	12
2013-10-31 14:36:00	906.4903499295084	12827155545.037004	2.414878717361817e+23	20892026325028.875	156.89575956584704	10359587568042.533	1.160226593308517e+22	-2.318869731927802e+24	9023.283896489189	-0.13612360520190164	44.91114346160922	46.84398570861453	54.42623962935409	98.58222255740229	102.87428529758452	62.59253533676082	-0.007786003650729343	-7.809818819825568e+23	0.2574186626013392	-0.02153204393585402	-1.2093979364592864e+24	0.04584564105050022	0.07099476308128554	3.9502696101165897	291.669891	278.57019	-14.747577	5.238809	-4.38818	20.316683	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8072e-06	12
