Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-04 23:00:00	3223.4599851704425	34569622270.965904	5.638391454757375e+23	71209409149642.22	492.80260404787725	28927369009803.93	3.47572761196587e+22	-1.055195840891773e+25	7396.578071303668	-0.2298401785472993	40.18056281145361	34.940766550522646	48.23107686605877	119.49016241883587	123.10245110663324	69.77939799740204	-0.008585859958671659	2.788161877973664e+24	-0.0009036676857694961	-0.023183088213764868	-4.1900483663523206e+24	-0.060731060436198976	0.09126660922301842	4.5181920308700905	110.321213	89.172516	2.050586	9.032323	22.682922	34.882427	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0623e-06	12
2014-02-04 23:12:00	3277.3259463462678	34813537464.4195	5.693473810498144e+23	72120784262616.62	496.69020858750366	27904015250128.45	3.51523644765414e+22	-1.0662418680473149e+25	7373.393440290747	-0.23061900509243105	39.97518648386277	34.76944774091464	47.87737496656411	119.64433891078474	123.60905663147908	69.20486960336993	-0.008543003243679114	2.792252206715665e+24	0.05208180679872088	-0.023187433991905718	-4.161899150440624e+24	-0.060394029270227134	0.09001832230874833	4.497089160407652	110.323883	89.062584	2.049876	9.153479	22.718962	34.989944	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0915e-06	12
2014-02-04 23:24:00	3305.606012443101	34974903498.961296	5.730264524982318e+23	72705386431555.48	477.02964023186723	27000773837567.23	3.5278199512700857e+22	-1.069332852637889e+25	7398.643800104265	-0.2302204517519664	40.03308761602019	34.92172362351892	47.89434358553811	119.51656636927532	123.50411791251207	69.15083457179705	-0.008179801094548292	2.816811917784158e+24	0.03742876559487464	-0.022174086740460442	-4.116353096027837e+24	-0.06064413999933385	0.08862242163423419	4.5352626920357135	110.326523	88.952675	2.047957	9.248475	22.723577	35.099537	0.0	11968.0	True	0.0	None	1.0	C3.8@7578	0.0	None	0.0	None	0.0	None	1.0	C3.8@7578	0.0	None	0.0	None	3.3095999999999996e-06	12
2014-02-04 23:36:00	3288.0637129318397	35073439815.3693	5.748026885487586e+23	73301692630340.7	483.4285097717041	30699939684662.09	3.554131582197797e+22	-1.0769455375543614e+25	7290.196423029535	-0.2312080057526777	40.06063988905757	35.05979450901128	47.90800949686406	117.95093947873386	121.88717098656916	68.22241103832603	-0.008143188184679852	2.829665081233596e+24	0.07653312840163952	-0.02238993383648278	-4.1587872925919696e+24	-0.0607497034497888	0.08928445151027246	4.478486254202064	110.329262	88.842812	2.050913	9.369325	22.734297	35.208134	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8579e-06	12
2014-02-04 23:48:00	3301.952899653463	35155586189.3591	5.761063877529362e+23	73834181826881.0	480.0238992458288	30474397892645.06	3.5740590288394267e+22	-1.0840269039906782e+25	7270.8488391820765	-0.2321845027315788	39.95687821134771	34.730067210834186	47.6922197094329	118.19154966562924	122.0094321409671	68.34222610026488	-0.008045587705040458	2.8483257652997727e+24	0.1107481454032124	-0.022162705211795367	-4.105781000240661e+24	-0.06100744354213539	0.08794050372331343	4.4483183783315186	110.332039	88.732986	2.044891	9.462728	22.7391	35.31731	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5533e-06	12
2014-02-05 00:00:00	3326.6949274020644	35280079855.719215	5.778561911162578e+23	73954282478843.72	546.5628763420608	32708269736007.4	3.5973423154326992e+22	-1.1011866450346445e+25	7249.432250436025	-0.2350275795405216	39.84301536288419	34.5679012345679	47.51005007998253	117.99904149327496	122.15190997923256	67.89809611106918	-0.009106194104431128	2.9104860722999407e+24	0.1141637916444252	-0.025087876921181813	-4.121034239941559e+24	-0.062118851508368385	0.08795572548798987	4.515639333617089	110.334839	88.623192	2.042895	9.581553	22.743874	35.425945	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8997999999999998e-06	12
2014-02-05 00:12:00	3341.914043136235	35463156922.261604	5.8253700269005605e+23	73831038167633.88	487.4786527981058	27874838561271.273	3.612672483996161e+22	-1.0925496890107005e+25	7267.713770002976	-0.2319804337470177	39.77813545353621	34.47104630933643	47.55077552165746	117.62565036879671	121.84596955511068	67.91476488098222	-0.008076989972464225	2.9314459888716576e+24	0.11479477335518976	-0.02231576793969574	-4.1445766229724607e+24	-0.06224322050012885	0.08800155199947934	4.52952646838706	110.337685	88.513435	2.0448880000000003	9.675785	22.746943	35.532619	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4344999999999997e-06	12
2014-02-05 00:24:00	3389.5303670201265	35693741204.3199	5.896723040688329e+23	74972999494966.25	497.504503685014	28543190194308.92	3.637519169755908e+22	-1.0856362957064872e+25	7285.035220152441	-0.22902336641703844	39.99312319159533	34.763490787379624	47.58859560404694	117.085049649494	121.7594977128967	67.56445895225254	-0.008162903894941736	2.9468194451003664e+24	0.10260072680647757	-0.02268494915651905	-4.1244888816826496e+24	-0.06216543350744224	0.08700928037947529	4.53927177336917	110.340569	88.403717	2.046626	9.798904	22.750025	35.636124	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.024e-06	12
2014-02-05 00:36:00	3328.9825074428304	35681523925.0092	5.86314639419225e+23	73575248447503.36	494.7713574292309	30228240323461.15	3.6467736386218616e+22	-1.1020887259264237e+25	7183.678630508578	-0.2325737413186805	40.08777983907176	34.8617732723693	47.69120875934273	116.1100391460324	120.70874923586024	66.88511999060724	-0.008050691661311664	2.9810131882151376e+24	0.17400708821163155	-0.022499778364670403	-4.1534906974922807e+24	-0.06290830981151041	0.08765109816690078	4.457191885685123	110.34343	88.29402900000002	2.0431790000000003	9.921525	22.753584	35.72828300000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8128999999999998e-06	12
2014-02-05 00:48:00	3329.126867894992	35714112256.7107	5.900302011359053e+23	74339386425277.53	504.0654000978804	31955536324336.426	3.65886940531869e+22	-1.0864055796241225e+25	7123.149354873864	-0.2290549106258068	40.20047691682489	35.04938113255948	47.778829670644605	115.47637835054545	119.6940155568552	66.17456492429554	-0.008081856663426012	3.000690825443154e+24	0.09695019456103984	-0.02296710197479719	-4.2035590921130327e+24	-0.06326578045331485	0.08862674034566134	4.490377946651536	110.346375	88.18438	2.045861	10.014474	22.757605	35.838493	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8271e-06	12
