Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 07:00:00	21.24192856387604	119871280.8932	8.325263339389481e+20	504943368816.9567	0.6223581306631828	87651304432.74295	2.6611848329863928e+20	-1.0014500616815985e+23	1377.7616328670574	-0.6290738829944188	20.549253293102435	1.9780219780219777	26.951166861525483	122.70465764966593	126.03676050936731	48.28713896906497	-0.0013678200673916106	-4.3484601644971675e+22	0.3775826261480937	-0.0063740348857996895	2.1637294282643406e+22	0.2731541816606837	-0.13591747859118972	0.0	100.87249	102.298187	-26.090891	-7.621178	-22.747793	-0.379194	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4947999999999999e-06	12
2013-12-11 07:12:00	20.549227384764308	120286613.2872	8.356401408672887e+20	480100306878.6352	1.1029131174807116	64225186353.59036	2.6678446830141047e+20	-1.0073548935221828e+23	1382.9148056478314	-0.6305982082851747	20.874345978415658	1.9780219780219777	27.03921978055259	124.04726221932071	126.47184102946898	52.23818877551175	-0.0024239848735839818	-4.741955062181162e+22	0.2766690096585072	-0.01124623203071684	1.748497152263966e+22	0.2968435836475545	-0.10945488809352838	0.0	100.873741	102.18924	-26.06015	-7.516222999999999	-22.749846	-0.279171	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4672e-06	12
2013-12-11 07:24:00	19.68507546098253	117330549.246	7.917874114199855e+20	467776234207.9921	0.3793647373467399	102499039623.8998	2.569775926303764e+20	-9.527991708136845e+22	1348.8816041383695	-0.6114736901365516	20.314757008268455	1.3574660633484164	28.06184266130775	127.95202357828084	130.01592444396258	51.748350028486435	-0.0008582912609654749	-4.86510489277012e+22	0.4545335763424664	-0.00401284728737187	1.4110771495407786e+22	0.31222567491772746	-0.0905580712208439	0.0	100.875092	102.080292	-26.061295	-7.389092	-22.751017	-0.149642	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5832e-06	12
2013-12-11 07:36:00	19.878630437808983	124493840.7754	7.631480948284942e+20	442457855406.8536	1.069603459821575	61383670115.34847	2.612137471858492e+20	-1.053194798835416e+23	1361.7078062675744	-0.63701314437132	19.491304078121573	1.1848341232227488	27.37641643113271	133.62436412471135	136.42638514596828	52.909905804303214	0.002534605355027429	-4.839384890204292e+22	-0.2851092040711365	0.010496699454966335	1.3327192412713715e+22	0.2927048053352414	-0.08060803902423226	0.0	100.876343	101.971344	-26.062138	-7.290141	-22.751879	-0.053578	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8052e-06	12
2013-12-11 07:48:00	18.83768133974488	123149211.93	7.026658224383955e+20	422176805711.3945	0.8053290118870486	70419459191.06496	2.5690688976471887e+20	-1.027710559557143e+23	1256.765467709398	-0.6283862691219416	18.40465247109553	0.7125890736342043	27.56681870321044	140.89109621176564	142.22863651193282	53.72139164451272	-0.0019128955151711366	-4.953642994323965e+22	0.3278567636610477	-0.008031825636722336	1.3134195376945115e+22	0.3028869569177762	-0.080308097976474	0.0	100.877686	101.862389	-26.063219	-7.190103999999999	-22.784956	0.045664	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7456e-06	12
2013-12-11 08:00:00	17.988320360670485	118712316.1831	7.755116556742099e+20	423562289778.9693	1.6086888402869062	159544010600.84412	2.52815176319212e+20	-9.6357732009772e+22	1370.7750973682635	-0.6111928520928746	20.14532179376185	1.4084507042253522	27.97609493701165	135.66755408877262	135.5987515463996	54.38397854791897	-0.003776264883302597	-5.0090428425226085e+22	0.7340871458434551	-0.016821268369254825	1.0233765833944282e+22	0.3177213823241829	-0.06491232615421766	0.0	100.878937	101.753433	-26.064798	-7.0914449999999984	-22.786543	0.176102	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4594e-06	12
2013-12-11 08:12:00	16.587781118705678	116593233.2689	7.140446531244546e+20	397102618825.36536	0.2523261404279946	58246280030.1642	2.5686153728589808e+20	-9.605752258746386e+22	1194.8142251856852	-0.6203625357938614	19.75037942445595	1.1111111111111112	28.14172060144877	125.69129020404957	125.93031262931255	49.851572314358776	0.0005607247565066547	-4.851918906574352e+22	-0.25370909631826777	0.002671201814957269	1.0772733459947112e+22	0.3133485681569579	-0.06957289826581829	0.0	100.880264	101.644463	-26.06658	-6.992155	-22.788319	0.274725	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4834999999999999e-06	12
2013-12-11 08:24:00	18.0977189091158	117323603.1716	7.480669742896562e+20	437888395321.7283	0.16126671911823087	54857963126.881256	2.5537434627188225e+20	-9.538217673540606e+22	1265.808245058814	-0.6121661145980343	19.829661562624587	1.348314606741573	27.86951471723701	132.05820905170424	132.2982622019542	53.2299825863161	-0.0003623971216140018	-4.8492453152627075e+22	0.2416372826693393	-0.0017052166528876741	1.03356356176573e+22	0.3112262442502177	-0.06633446744997258	0.0	100.881485	101.535484	-26.066916	-6.892697	-22.788706	0.3735	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4738999999999996e-06	12
2013-12-11 08:36:00	21.43755971511132	125659054.1982	8.279309527292474e+20	515795262399.7748	1.3272834359961272	111038270781.02953	2.7551373270456805e+20	-1.0049912484059584e+23	1272.2883821722055	-0.6022211661695285	20.00141561652836	1.4285714285714286	28.444854807417308	129.07706423863394	128.83203828365436	53.503980624087646	-0.002708741706114545	-5.376221489978749e+22	0.4441864918678631	-0.01318491756975622	9.53817021283372e+21	0.32215945963868226	-0.05715560207919247	0.0	100.882797	101.426498	-26.033827	-6.792505	-22.788494	0.503375	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2543e-06	12
2013-12-11 08:48:00	19.038423570615148	126621071.1839	8.110560156735921e+20	444017767692.1607	0.9385381218761248	27525597886.83863	2.7062913718559087e+20	-1.0524466583890874e+23	1342.230153016413	-0.6258664162017961	19.82861255539695	1.3186813186813189	27.416589820713373	136.72819812517943	135.69786856925876	56.164595900745496	-0.002062721146980494	-5.223354099409605e+22	0.118582032347036	-0.009117821162866128	8.746854518563416e+21	0.31062114974589633	-0.052015581473278914	0.0	100.883987	101.31749	-26.034472	-6.66449	-22.789165	0.5998680000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2708e-06	12
